t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,8.385416,-17.423120,6.367885,0.673375,1.763177,0.259691,1.655064
0.124000,8.375612,-17.142808,6.939321,0.691964,1.790491,0.267826,1.662732
0.126000,8.345126,-17.415197,6.367756,0.706747,1.818020,0.276411,1.670603
0.128000,8.234042,-18.964080,3.260161,0.724298,1.845081,0.285113,1.678677
0.130000,8.207890,-19.069742,2.979363,0.757090,1.869345,0.293393,1.686934
0.132000,8.180263,-19.156959,2.726654,0.790960,1.893310,0.301962,1.695375
0.134000,8.036689,-19.556728,1.670656,0.825749,1.916975,0.310816,1.704005
0.136000,8.146039,-19.102567,2.670942,0.866845,1.937678,0.318993,1.712813
0.138000,8.222080,-17.623668,5.506517,0.901017,1.961358,0.328607,1.721823
0.140000,8.166243,-17.906461,4.822755,0.921552,1.987962,0.338993,1.731070
0.142000,8.121226,-18.063708,4.410779,0.945529,2.013694,0.349322,1.740556
0.144000,8.076777,-18.201949,4.033363,0.971322,2.038907,0.359780,1.750283
0.146000,8.032531,-18.323089,3.686658,0.998737,2.063617,0.370394,1.760256
0.148000,7.993677,-18.262975,3.691510,1.027606,2.087841,0.381189,1.770479
0.150000,7.946563,-18.391224,3.323384,1.056146,2.111957,0.392317,1.780962
0.152000,7.893857,-18.646724,2.700987,1.086242,2.135535,0.403544,1.791708
0.154000,7.848102,-18.708571,2.458175,1.119166,2.158250,0.414687,1.802722
0.156000,7.801097,-18.769761,2.213844,1.152971,2.180531,0.426075,1.814009
0.158000,7.752148,-18.839978,1.948163,1.187658,2.202356,0.437705,1.825576
0.160000,6.746397,-18.204027,3.069773,1.223330,2.223672,0.449563,1.837431
0.162000,6.801020,-18.358084,2.644970,1.253773,2.252497,0.457173,1.849647
0.164000,6.840171,-18.490019,2.258446,1.285873,2.279254,0.465633,1.862223
0.166000,6.865715,-18.578194,1.955192,1.319454,2.304154,0.474844,1.875161
0.168000,6.879361,-18.632075,1.717529,1.354106,2.327481,0.484749,1.888463
0.170000,6.882675,-18.661504,1.526194,1.389506,2.349473,0.495296,1.902135
0.172000,6.884860,-19.964751,-1.115357,1.425432,2.370314,0.506438,1.916182
0.174000,7.020852,-20.426938,-2.307828,1.474317,2.385781,0.516764,1.930578
0.176000,6.997157,-20.345847,-2.342774,1.528659,2.395745,0.528819,1.945290
0.178000,6.966852,-20.288837,-2.390040,1.582785,2.405247,0.541286,1.960331
0.180000,6.789788,-19.096938,-0.087602,1.636647,2.414338,0.554209,1.975712
0.182000,6.813705,-14.534827,8.772986,1.679087,2.431075,0.564848,1.991521
0.184000,6.768510,-13.963376,9.882259,1.676008,2.462653,0.578261,2.007915
0.186000,6.712099,-14.555573,8.678099,1.667004,2.495840,0.592331,2.024932
0.188000,6.652427,-15.105598,7.531232,1.663959,2.526476,0.606511,2.042573
0.190000,6.589917,-15.620260,6.430966,1.666578,2.554631,0.620819,2.060841
0.192000,6.524872,-16.097250,5.383634,1.674619,2.580348,0.635278,2.079742
0.194000,6.458570,-16.531858,4.408166,1.687807,2.603691,0.649914,2.099279
0.196000,6.390419,-16.919348,3.509926,1.705762,2.624733,0.664729,2.119459
0.198000,6.323642,-17.640538,1.949937,1.728082,2.643597,0.679753,2.140292
0.200000,6.246012,-19.403274,-1.692986,1.758159,2.658774,0.694761,2.161772
0.202000,6.181282,-19.372543,-1.815977,1.806688,2.665802,0.709211,2.183852
0.204000,6.191084,-19.653622,-2.718186,1.855506,2.672121,0.724021,2.206555
0.206000,6.125563,-19.576482,-2.743233,1.908795,2.674161,0.739781,2.229866
0.208000,6.057592,-19.495708,-2.768047,1.961815,2.675835,0.755871,2.253813
0.210000,5.988696,-19.415923,-2.791887,2.014585,2.677139,0.772108,2.278425
0.212000,5.918687,-19.336498,-2.814928,2.067095,2.678066,0.788591,2.303733
0.214000,5.847273,-19.256384,-2.837397,2.119338,2.678610,0.805377,2.329767
0.216000,5.774497,-19.175459,-2.859302,2.171316,2.678762,0.822455,2.356563
0.218000,5.700427,-19.093166,-2.880559,2.223029,2.678514,0.839815,2.384156
0.220000,5.452174,-18.649060,-1.912929,2.274477,2.677858,0.857452,2.412583
0.222000,5.387535,-18.619526,-2.062575,2.319970,2.682546,0.874565,2.441958
0.224000,5.318803,-18.584218,-2.201067,2.365978,2.686033,0.892046,2.472319
0.226000,5.373291,-18.771904,-2.971447,2.412433,2.688393,0.909875,2.503707
0.228000,5.293227,-18.683597,-2.989562,2.463051,2.685698,0.928570,2.536113
0.230000,5.211935,-18.594008,-3.007037,2.513402,2.682552,0.947500,2.569588
0.232000,5.129429,-18.503086,-3.023869,2.563486,2.678948,0.966656,2.604189
0.234000,5.045719,-18.410781,-3.040056,2.613301,2.674878,0.986032,2.639973
0.236000,4.960814,-18.317044,-3.055591,2.662847,2.670334,1.005617,2.677003
0.238000,4.874724,-18.221826,-3.070468,2.712122,2.665307,1.025404,2.715348
0.240000,4.787458,-18.125080,-3.084679,2.761123,2.659791,1.045383,2.755080
0.242000,4.699024,-18.026760,-3.098214,2.809849,2.653777,1.065546,2.796275
0.244000,4.609432,-17.926821,-3.111065,2.858297,2.647258,1.085882,2.839017
0.246000,4.518691,-17.825220,-3.123221,2.906465,2.640228,1.106382,2.883395
0.248000,4.426813,-17.721917,-3.134674,2.954350,2.632678,1.127036,2.929506
0.250000,4.333809,-17.616873,-3.145412,3.001949,2.624603,1.147835,2.977453
0.252000,4.239692,-17.510050,-3.155426,3.049259,2.615995,1.168767,3.027349
0.254000,4.144477,-17.401412,-3.164706,3.096277,2.606848,1.189822,3.079315
0.256000,3.482516,-16.700292,-3.204483,3.142999,2.597156,1.210989,3.133482
0.258000,3.492040,-16.690980,-3.194344,3.189018,2.586244,1.229759,3.189984
0.260000,3.478437,-16.659863,-3.187540,3.234784,2.574922,1.249528,3.248975
0.262000,3.449336,-16.612942,-3.182629,3.280287,2.563153,1.270052,3.310626
0.264000,3.430211,-16.555045,-3.175941,3.325516,2.550912,1.291163,3.375120
0.266000,3.380243,-16.490436,-3.172527,3.370455,2.538459,1.312825,3.442664
0.268000,3.321094,-16.417356,-3.169573,3.415106,2.525481,1.334848,3.513479
0.270000,3.253429,-16.335677,-3.167092,3.459464,2.511960,1.357131,3.587807
0.272000,3.178230,-16.245752,-3.164992,3.503520,2.497879,1.379589,3.665915
0.274000,3.096536,-16.148154,-3.163131,3.547266,2.483227,1.402148,3.748097
0.276000,3.010528,-16.043355,-3.161462,3.590693,2.467994,1.424749,3.834680
0.278000,2.922084,-15.931853,-3.159917,3.633793,2.452167,1.447336,3.926024
0.280000,2.827916,-15.815046,-3.157757,3.676554,2.435728,1.469857,4.022531
0.282000,2.729352,-15.693468,-3.154784,3.718971,2.418694,1.492298,4.124650
0.284000,2.628158,-15.567102,-3.151655,3.761038,2.401087,1.514652,4.232881
0.286000,2.524813,-15.436415,-3.148466,3.802747,2.382901,1.536896,4.347788
0.288000,2.419512,-15.301632,-3.144778,3.844092,2.364131,1.559011,4.470005
0.290000,2.312537,-15.163040,-3.140508,3.885065,2.344776,1.580981,4.600250
0.292000,2.203944,-15.020824,-3.135463,3.925659,2.324836,1.602790,4.739336
0.294000,2.093697,-14.875115,-3.129419,3.965864,2.304310,1.624424,4.888194
0.296000,1.982427,-14.726236,-3.122586,4.005672,2.283196,1.645865,5.000000
0.298000,1.870211,-14.574337,-3.114913,4.045075,2.261497,1.667103,5.000000
0.300000,1.756368,-14.419588,-3.106480,4.084067,2.239215,1.688126,5.000000
0.302000,1.641961,-14.262078,-3.097218,4.122640,2.216358,1.708919,5.000000
0.304000,1.527037,-14.101854,-3.087107,4.160789,2.192927,1.729472,5.000000
0.306000,1.409167,-13.937094,-3.076564,4.198504,2.168927,1.749775,5.000000
0.308000,1.293094,-13.761678,-3.070090,4.235775,2.144358,1.769741,5.000000
0.310000,1.174441,-13.591971,-3.057446,4.272399,2.119212,1.789314,5.000000
0.312000,1.058019,-13.421653,-3.043411,4.308567,2.093511,1.808523,5.000000
0.314000,0.942392,-13.249574,-3.028449,4.344276,2.067265,1.827432,5.000000
0.316000,0.826844,-13.075163,-3.012641,4.379518,2.040477,1.846054,5.000000
0.318000,0.733394,-12.899207,-2.992815,4.414287,2.013150,1.864379,5.000000
0.320000,0.618083,-12.720270,-2.975435,4.448610,1.985673,1.882388,5.000000
0.322000,0.503105,-12.539205,-2.957075,4.482445,1.957666,1.900084,5.000000
0.324000,0.386650,-12.354657,-2.937082,4.515785,1.929138,1.917455,5.000000
0.326000,0.270693,-12.168117,-2.916091,4.548618,1.900091,1.934480,5.000000
0.328000,0.155522,-11.979786,-2.894121,4.580938,1.870535,1.951146,5.000000
0.330000,0.044566,-11.782666,-2.872089,4.612740,1.840482,1.967448,5.000000
0.332000,-0.066325,-11.585425,-2.848733,4.643881,1.809991,1.983380,5.000000
0.334000,-0.178950,-11.391754,-2.823576,4.674390,1.779063,1.998936,5.000000
0.336000,-0.290603,-11.196094,-2.797321,4.704363,1.747672,2.014104,5.000000
0.338000,-0.399446,-10.997034,-2.768367,4.733793,1.715831,2.028879,5.000000
0.340000,-0.507918,-10.795817,-2.738371,4.762668,1.683550,2.043310,5.000000
0.342000,-0.615865,-10.592758,-2.707403,4.790979,1.650838,2.057378,5.000000
0.344000,-0.723069,-10.388016,-2.675475,4.818723,1.617709,2.071062,5.000000
0.346000,-0.829289,-10.181729,-2.642591,4.845893,1.584176,2.084346,5.000000
0.348000,-0.934434,-9.973863,-2.608723,4.872484,1.550253,2.097217,5.000000
0.350000,-1.038234,-9.763646,-2.573528,4.898493,1.515956,2.109660,5.000000
0.352000,-1.140911,-9.551968,-2.537355,4.923910,1.481297,2.121671,-1.000000
0.354000,-1.242388,-9.338854,-2.500198,4.948732,1.446293,2.133237,-1.000000
0.356000,-1.342589,-9.124331,-2.462053,4.972955,1.410959,2.144345,-1.000000
0.358000,-1.441119,-8.908203,-2.422772,4.996575,1.375312,2.154984,-1.000000
0.360000,-1.538178,-8.690667,-2.382455,5.019585,1.339368,2.165148,-1.000000
0.362000,-1.633788,-8.471818,-2.341136,5.041984,1.303145,2.174829,-1.000000
0.364000,-1.727880,-8.251693,-2.298811,5.063767,1.266659,2.184016,-1.000000
0.366000,-1.826316,-8.027804,-2.256179,5.084931,1.229928,2.192700,-1.000000
0.368000,-1.940924,-7.805197,-2.214563,5.105475,1.192963,2.200801,-1.000000
0.370000,-2.044502,-7.631757,-2.177230,5.125411,1.155746,2.208025,-1.000000
0.372000,-2.134004,-7.395118,-2.130927,5.144822,1.118311,2.214122,-1.000000
0.374000,-2.221671,-7.157482,-2.083354,5.163586,1.080720,2.219763,-1.000000
0.376000,-2.307461,-6.918906,-2.034511,5.181703,1.042990,2.224940,-1.000000
0.378000,-2.391332,-6.679446,-1.984396,5.199169,1.005139,2.229646,-1.000000
0.380000,-2.473245,-6.439161,-1.933012,5.215983,0.967184,2.233874,-1.000000
0.382000,-2.553160,-6.198110,-1.880359,5.232145,0.929144,2.237617,-1.000000
0.384000,-2.631040,-5.956355,-1.826439,5.247652,0.891036,2.240868,-1.000000
0.386000,-2.706848,-5.713956,-1.771256,5.262505,0.852881,2.243623,-1.000000
0.388000,-2.780550,-5.470976,-1.714812,5.276702,0.814695,2.245876,-1.000000
0.390000,-2.852113,-5.227478,-1.657113,5.290244,0.776497,2.247622,-1.000000
0.392000,-2.921504,-4.983527,-1.598164,5.303131,0.738307,2.248858,-1.000000
0.394000,-2.988693,-4.739186,-1.537970,5.315363,0.700142,2.249578,-1.000000
0.396000,-3.053652,-4.494520,-1.476540,5.326942,0.662022,2.249780,-1.000000
0.398000,-3.116353,-4.249595,-1.413880,5.337868,0.623964,2.249462,-1.000000
0.400000,-3.176023,-4.001202,-1.350503,5.348143,0.585989,2.248619,-1.000000
0.402000,-3.226211,-3.721319,-1.290672,5.357762,0.548119,2.247146,-1.000000
0.404000,-3.282471,-3.477423,-1.223428,5.366661,0.510433,2.244028,-1.000000
0.406000,-3.336378,-3.233544,-1.155017,5.374916,0.472894,2.240436,-1.000000
0.408000,-3.387907,-2.989699,-1.085459,5.382531,0.435521,2.236369,-1.000000
0.410000,-3.437043,-2.745955,-1.014766,5.389508,0.398330,2.231827,-1.000000
0.412000,-3.483774,-2.502379,-0.942952,5.395852,0.361340,2.226809,-1.000000
0.414000,-3.528090,-2.259035,-0.870032,5.401565,0.324568,2.221314,-1.000000
0.416000,-3.569983,-2.015988,-0.796021,5.406652,0.288031,2.215342,-1.000000
0.418000,-3.609447,-1.773304,-0.720934,5.411117,0.251746,2.208895,-1.000000
0.420000,-3.646477,-1.531044,-0.644789,5.414964,0.215730,2.201974,-1.000000
0.422000,-3.681072,-1.289272,-0.567604,5.418198,0.179998,2.194580,-1.000000
0.424000,-3.713231,-1.048049,-0.489398,5.420823,0.144567,2.186716,-1.000000
0.426000,-3.742955,-0.807436,-0.410190,5.422846,0.109453,2.178385,-1.000000
0.428000,-3.770250,-0.567491,-0.330001,5.424270,0.074671,2.169590,-1.000000
0.430000,-3.795119,-0.328275,-0.248853,5.425102,0.040236,2.160334,-1.000000
0.432000,-3.817572,-0.089843,-0.166767,5.425346,0.006164,2.150623,-1.000000
0.434000,-3.837619,0.147747,-0.083767,5.425009,-0.027532,2.140462,-1.000000
0.436000,-3.855269,0.384442,0.000124,5.424097,-0.060837,2.129854,-1.000000
0.438000,-3.870539,0.620186,0.084880,5.422614,-0.093738,2.118808,-1.000000
0.440000,-3.883443,0.854927,0.170477,5.420568,-0.126221,2.107327,-1.000000
0.442000,-3.893998,1.088614,0.256887,5.417965,-0.158274,2.095420,-1.000000
0.444000,-3.902225,1.321198,0.344085,5.414810,-0.189885,2.083094,-1.000000
0.446000,-3.891259,1.534670,0.431273,5.411110,-0.221041,2.070355,-1.000000
0.448000,-3.894989,1.765810,0.519624,5.406866,-0.251713,2.058026,-1.000000
0.450000,-3.896458,1.995686,0.608702,5.402087,-0.281915,2.045275,-1.000000
0.452000,-3.895693,2.224252,0.698476,5.396781,-0.311637,2.032112,-1.000000
0.454000,-3.892720,2.451465,0.788916,5.390953,-0.340870,2.018546,-1.000000
0.456000,-3.887570,2.677282,0.879988,5.384610,-0.369602,2.004587,-1.000000
0.458000,-3.880273,2.901662,0.971660,5.377758,-0.397826,1.990248,-1.000000
0.460000,-3.870864,3.124566,1.063899,5.370403,-0.425533,1.975539,-1.000000
0.462000,-3.859377,3.345953,1.156671,5.362552,-0.452714,1.960471,-1.000000
0.464000,-3.845847,3.565788,1.249942,5.354212,-0.479362,1.945056,-1.000000
0.466000,-3.830312,3.784032,1.343676,5.345388,-0.505471,1.929306,-1.000000
0.468000,-3.818367,3.990506,1.439424,5.336087,-0.531033,1.913234,-1.000000
0.470000,-3.798813,4.205592,1.533616,5.326558,-0.556105,1.896803,-1.000000
0.472000,-3.777372,4.418991,1.628170,5.316561,-0.580618,1.880073,-1.000000
0.474000,-3.754086,4.630673,1.723047,5.306104,-0.604568,1.863059,-1.000000
0.476000,-3.729001,4.840606,1.818210,5.295191,-0.627949,1.845772,-1.000000
0.478000,-3.702160,5.048762,1.913619,5.283830,-0.650760,1.828226,-1.000000
0.480000,-3.673610,5.255112,2.009238,5.272026,-0.672995,1.810436,-1.000000
0.482000,-3.643398,5.459628,2.105025,5.259784,-0.694654,1.792414,-1.000000
0.484000,-3.611572,5.662285,2.200941,5.247111,-0.715733,1.774175,-1.000000
0.486000,-3.578180,5.863056,2.296947,5.234013,-0.736232,1.755733,-1.000000
0.488000,-3.543270,6.061917,2.393000,5.220494,-0.756149,1.737102,-1.000000
0.490000,-3.506894,6.258846,2.489060,5.206560,-0.775484,1.718296,-1.000000
0.492000,-3.469101,6.453819,2.585086,5.192218,-0.794238,1.699329,-1.000000
0.494000,-3.429941,6.646815,2.681037,5.177471,-0.812410,1.680215,-1.000000
0.496000,-3.389465,6.837813,2.776869,5.162326,-0.830001,1.660969,-1.000000
0.498000,-48.685419,640.623978,-383.650781,5.146788,-0.847015,1.641605,-1.000000
0.500000,-14.875686,588.235571,-343.910092,3.621452,-1.067458,2.191182,-1.000000
0.502000,-12.909403,485.012774,-282.213102,2.252196,-1.152498,2.417336,-1.000000
0.504000,-11.282750,398.469345,-229.840221,1.119931,-1.223372,2.638405,-1.000000
0.506000,-9.832782,325.812575,-185.515485,0.186432,-1.281637,2.861616,-1.000000
0.508000,-8.297271,264.174416,-149.369748,-0.579418,-1.328057,3.088258,-1.000000
0.510000,-3.681525,200.950197,-126.138161,-1.195812,-1.361198,3.314817,-1.000000
0.512000,-6.123858,170.262165,-90.588074,-1.595310,-1.370197,3.483125,-1.000000
0.514000,-4.764575,134.790484,-68.937862,-1.992338,-1.385275,3.702421,-1.000000
0.516000,-3.577769,104.692647,-50.327514,-2.299748,-1.389687,3.911521,-1.000000
0.518000,-2.395468,79.520883,-34.847173,-2.534411,-1.384484,4.106989,-1.000000
0.520000,-1.227704,58.531392,-22.030099,-2.706902,-1.370064,4.285422,-1.000000
0.522000,-2.066317,38.002767,-10.301017,-2.826339,-1.346934,4.444157,-1.000000
0.524000,-0.659081,24.989602,-2.237468,-2.896453,-1.321999,4.595762,-1.000000
0.526000,-4.650425,0.108329,13.588204,-2.931465,-1.288679,4.721231,-1.000000
0.528000,-4.440645,-0.128364,13.708932,-2.892999,-1.273538,4.725060,-1.000000
0.530000,-4.228867,-0.329739,13.810465,-2.853038,-1.257739,4.719193,-1.000000
0.532000,-4.016472,-0.501269,13.893843,-2.811825,-1.241275,4.703259,-1.000000
0.534000,-3.805324,-0.649126,13.959974,-2.769582,-1.224146,4.677098,-1.000000
0.536000,-3.597499,-0.779609,14.010178,-2.726515,-1.206361,4.640767,-1.000000
0.538000,-3.395245,-0.898744,14.046114,-2.682805,-1.187948,4.594535,-1.000000
0.540000,-3.201188,-1.011818,14.069666,-2.638607,-1.168943,4.538865,-1.000000
0.542000,-3.005453,-1.132939,14.075092,-2.594053,-1.149405,4.474384,-1.000000
0.544000,3.714087,-11.397589,9.554236,-2.549198,-1.129335,4.401929,-1.000000
0.546000,2.552069,-9.911975,10.387495,-2.442752,-1.076386,4.413384,-1.000000
0.548000,1.710677,-8.086402,11.396695,-2.344746,-1.030879,4.402882,-1.000000
0.550000,-1.974256,-0.962460,14.598278,-2.258748,-0.990870,4.376734,-1.000000
0.552000,-1.879873,-1.101717,14.565540,-2.217516,-0.969949,4.292432,-1.000000
0.554000,-1.790854,-1.236480,14.528971,-2.176276,-0.949057,4.204807,-1.000000
0.556000,-1.716504,-1.377445,14.490784,-2.135112,-0.928214,4.114455,-1.000000
0.558000,-1.655872,-1.523287,14.451706,-2.094046,-0.907511,4.022139,-1.000000
0.560000,-1.607895,-1.672548,14.412310,-2.053096,-0.887030,3.928557,-1.000000
0.562000,-1.571342,-1.823774,14.373033,-2.012280,-0.866848,3.834337,-1.000000
0.564000,-1.544987,-1.975528,14.334224,-1.971617,-0.847030,3.740035,-1.000000
0.566000,-1.527605,-2.126475,14.296147,-1.931127,-0.827633,3.646138,-1.000000
0.568000,-1.518011,-2.275412,14.258997,-1.890830,-0.808704,3.553065,-1.000000
0.570000,-1.515081,-2.421291,14.222914,-1.850747,-0.790284,3.461173,-1.000000
0.572000,-1.517768,-2.563224,14.187995,-1.810899,-0.772401,3.370762,-1.000000
0.574000,-1.525113,-2.700481,14.154304,-1.771309,-0.755079,3.282078,-1.000000
0.576000,-1.536248,-2.832479,14.121877,-1.731998,-0.738333,3.195323,-1.000000
0.578000,-1.550401,-2.958763,14.090721,-1.692988,-0.722174,3.110655,-1.000000
0.580000,-1.566868,-3.079035,14.060856,-1.654300,-0.706604,3.028196,-1.000000
0.582000,-1.585041,-3.193080,14.032271,-1.615955,-0.691622,2.948039,-1.000000
0.584000,-1.604390,-3.300780,14.004950,-1.577972,-0.677224,2.870247,-1.000000
0.586000,-1.624455,-3.402091,13.978871,-1.540370,-0.663401,2.794862,-1.000000
0.588000,-1.644842,-3.497039,13.954007,-1.503166,-0.650142,2.721905,-1.000000
0.590000,-1.665214,-3.585702,13.930328,-1.466377,-0.637431,2.651380,-1.000000
0.592000,-1.685289,-3.668202,13.907802,-1.430017,-0.625254,2.583277,-1.000000
0.594000,-1.704826,-3.744693,13.886395,-1.394100,-0.613592,2.517574,-1.000000
0.596000,-1.723630,-3.815357,13.866076,-1.358638,-0.602427,2.454241,-1.000000
0.598000,-1.741537,-3.880395,13.846809,-1.323642,-0.591739,2.393239,-1.000000
0.600000,-1.758418,-3.940022,13.828561,-1.289122,-0.581508,2.334520,-1.000000
0.602000,-1.774168,-3.994460,13.811299,-1.255085,-0.571714,2.278036,-1.000000
0.604000,-1.788707,-4.043938,13.794988,-1.221539,-0.562336,2.223731,-1.000000
0.606000,-5.452501,-16.803504,5.544389,-1.188490,-0.553352,2.171548,-1.000000
0.608000,-4.787852,-14.734920,7.293699,-1.142492,-0.492671,2.155747,-1.000000
0.610000,-4.259609,-13.032423,8.616035,-1.099013,-0.442570,2.137517,-1.000000
0.612000,-3.838205,-11.622185,9.631070,-1.057561,-0.402002,2.117330,-1.000000
0.614000,-3.502143,-10.443886,10.421262,-1.017755,-0.369799,2.095627,-1.000000
0.616000,-3.251191,-9.491758,10.996724,-0.979337,-0.344818,2.072783,-1.000000
0.618000,-3.027251,-8.653545,11.512519,-0.942332,-0.326121,2.048953,-1.000000
0.620000,-2.844495,-7.945119,11.934189,-0.906277,-0.312532,2.024651,-1.000000
0.622000,-1.941633,-4.350267,14.160898,-0.871058,-0.303177,2.000122,-1.000000
0.624000,-1.933045,-4.336049,14.165863,-0.839452,-0.309234,1.967931,-1.000000
0.626000,-1.923895,-4.320276,14.168465,-0.808326,-0.315198,1.937122,-1.000000
0.628000,-1.916899,-4.302935,14.164118,-0.777672,-0.321065,1.907632,-1.000000
0.630000,-1.906192,-4.284267,14.162684,-0.747497,-0.326814,1.879312,-1.000000
0.632000,-1.889165,-4.267218,14.159636,-0.717782,-0.332458,1.852196,-1.000000
0.634000,-1.840022,-4.265841,14.154720,-0.688516,-0.337979,1.826338,-1.000000
0.636000,-1.792203,-4.215714,14.144476,-0.659674,-0.343297,1.802300,-1.000000
0.638000,-1.779997,-4.191915,14.137380,-0.631396,-0.348226,1.778719,-1.000000
0.640000,-1.767045,-4.167034,14.129107,-0.603551,-0.353043,1.756141,-1.000000
0.642000,-1.753341,-4.141123,14.119769,-0.576134,-0.357748,1.734521,-1.000000
0.644000,-1.739202,-4.109767,14.108532,-0.549138,-0.362336,1.713813,-1.000000
0.646000,-1.725122,-4.066233,14.094049,-0.522559,-0.366807,1.693974,-1.000000
0.648000,-1.709162,-4.038006,14.082153,-0.496396,-0.371160,1.674953,-1.000000
0.650000,-1.692467,-4.008917,14.069554,-0.470637,-0.375390,1.656726,-1.000000
