t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-8.966672,-26.906530,6.939710,1.060317,-1.067153,0.806486,1.391568
0.084000,-8.986457,-26.878622,7.067473,1.094410,-1.094162,0.841388,1.388831
0.086000,-9.046597,-27.142688,6.581905,1.127458,-1.121114,0.873213,1.386039
0.088000,-8.997706,-26.492832,7.859881,1.162648,-1.148234,0.902149,1.383191
0.090000,-9.014776,-26.287261,8.257153,1.190511,-1.174956,0.929055,1.380294
0.092000,-9.043400,-25.969367,8.844394,1.215543,-1.201709,0.953934,1.377351
0.094000,-9.298509,-28.210749,4.532256,1.236409,-1.228883,0.977011,1.374365
0.096000,-9.352802,-28.426914,3.970004,1.277821,-1.256901,0.997124,1.371320
0.098000,-9.402202,-28.597227,3.467722,1.321541,-1.285039,1.015518,1.368214
0.100000,-9.686793,-29.776285,1.026920,1.367216,-1.313294,1.032340,1.365048
0.102000,-9.431764,-28.488065,3.202760,1.425868,-1.342643,1.048071,1.361813
0.104000,-9.480127,-28.612287,2.736530,1.471457,-1.371129,1.062202,1.358522
0.106000,-9.253831,-26.293038,6.803237,1.518743,-1.399708,1.075063,1.355175
0.108000,-9.327742,-26.614660,5.964367,1.547299,-1.427720,1.087691,1.351790
0.110000,-9.394887,-26.882045,5.209819,1.579522,-1.455949,1.098982,1.348367
0.112000,-9.475390,-27.314907,4.123581,1.614945,-1.484378,1.109039,1.344904
0.114000,-9.525321,-27.436388,3.610351,1.655162,-1.512946,1.117845,1.341399
0.116000,-9.571476,-27.530063,3.137330,1.697277,-1.541683,1.125610,1.337853
0.118000,-9.614201,-27.598879,2.699957,1.741062,-1.570577,1.132388,1.334267
0.120000,-9.638269,-27.485621,2.601024,1.786320,-1.599616,1.138222,1.330641
0.122000,-9.694097,-27.700354,1.864679,1.831349,-1.628827,1.143238,1.326977
0.124000,-9.861263,-27.514584,1.770372,1.879324,-1.658123,1.147266,1.323275
0.126000,-9.898251,-27.669329,1.134974,1.926998,-1.687767,1.147950,1.319537
0.128000,-9.915379,-27.645168,0.833789,1.977091,-1.717449,1.147966,1.315765
0.130000,-9.918679,-27.497332,0.765239,2.027903,-1.747191,1.147430,1.311959
0.132000,-9.936714,-27.478056,0.444413,2.078265,-1.777019,1.146415,1.308122
0.134000,-9.953289,-27.447385,0.139737,2.129453,-1.806872,1.144814,1.304257
0.136000,-9.972740,-27.433253,-0.201620,2.181382,-1.836726,1.142628,1.300365
0.138000,-9.994409,-27.430902,-0.568504,2.234231,-1.866554,1.139852,1.296448
0.140000,-10.012249,-27.402034,-0.891226,2.288124,-1.896315,1.136499,1.292508
0.142000,-10.022655,-27.322235,-1.129033,2.342831,-1.926001,1.132579,1.288548
0.144000,-10.258021,-28.591032,-3.715372,2.397915,-1.955665,1.128079,1.284570
0.146000,-10.247098,-28.383544,-3.763104,2.464832,-1.984095,1.122790,1.280572
0.148000,-10.232982,-28.147732,-3.794862,2.531059,-2.012515,1.117007,1.276557
0.150000,-10.221612,-27.939654,-3.841313,2.596623,-2.040926,1.110671,1.272529
0.152000,-10.209527,-27.728344,-3.885950,2.661494,-2.069302,1.103782,1.268491
0.154000,-10.196538,-27.513824,-3.928641,2.725681,-2.097634,1.096311,1.264446
0.156000,-10.182468,-27.296146,-3.969317,2.789191,-2.125911,1.088238,1.260396
0.158000,-10.167157,-27.075339,-4.007856,2.852030,-2.154123,1.079542,1.256346
0.160000,-10.150456,-26.851445,-4.044156,2.914205,-2.182259,1.070210,1.252298
0.162000,-10.132229,-26.624509,-4.078125,2.975721,-2.210307,1.060229,1.248254
0.164000,-10.112734,-26.394515,-4.109751,3.036583,-2.238255,1.049592,1.244220
0.166000,-9.850136,-24.447494,-0.987991,3.096796,-2.266091,1.038286,1.240196
0.168000,-9.861622,-24.476499,-1.427092,3.141585,-2.294964,1.029851,1.236181
0.170000,-9.868053,-24.483720,-1.844423,3.187785,-2.323792,1.020324,1.232175
0.172000,-9.869371,-24.469389,-2.238284,3.235313,-2.352540,1.009741,1.228181
0.174000,-9.865206,-24.430826,-2.601359,3.284076,-2.381171,0.998136,1.224203
0.176000,-9.963038,-25.041182,-4.168697,3.333938,-2.409649,0.985547,1.220242
0.178000,-9.927713,-24.791841,-4.180042,3.390543,-2.437261,0.970527,1.216307
0.180000,-9.890087,-24.540082,-4.188654,3.446523,-2.464638,0.954867,1.212401
0.182000,-9.850086,-24.285945,-4.194482,3.501882,-2.491769,0.938571,1.208526
0.184000,-9.807640,-24.029473,-4.197479,3.556626,-2.518640,0.921642,1.204687
0.186000,-9.762686,-23.770708,-4.197602,3.610758,-2.545239,0.904086,1.200885
0.188000,-9.715161,-23.509693,-4.194811,3.664284,-2.571552,0.885908,1.197125
0.190000,-9.665011,-23.246473,-4.189070,3.717208,-2.597567,0.867115,1.193410
0.192000,-9.612182,-22.981089,-4.180348,3.769534,-2.623269,0.847716,1.189742
0.194000,-9.577966,-22.707453,-4.177228,3.821268,-2.648645,0.827717,1.186125
0.196000,-9.519150,-22.437804,-4.162415,3.872356,-2.673984,0.807040,1.182562
0.198000,-9.457510,-22.166129,-4.144534,3.922861,-2.698963,0.785779,1.179056
0.200000,-9.393005,-21.892470,-4.123566,3.972785,-2.723569,0.763945,1.175611
0.202000,-9.325747,-21.616755,-4.099506,4.022133,-2.747787,0.741547,1.172230
0.204000,-9.256106,-21.338721,-4.072374,4.070909,-2.771605,0.718596,1.168915
0.206000,-9.183317,-21.058986,-4.042109,4.119117,-2.795008,0.695099,1.165671
0.208000,-9.105802,-20.768254,-4.007736,4.166760,-2.817984,0.671068,1.162500
0.210000,-9.026728,-20.485574,-3.971050,4.213614,-2.840465,0.646555,1.159406
0.212000,-8.944451,-20.201280,-3.931230,4.259915,-2.862490,0.621538,1.156393
0.214000,-8.858954,-19.915401,-3.888279,4.305666,-2.884048,0.596029,1.153462
0.216000,-8.770225,-19.627968,-3.842206,4.350871,-2.905123,0.570044,1.150618
0.218000,-8.676129,-19.344614,-3.793693,4.395534,-2.925701,0.543598,1.147865
0.220000,-8.580872,-19.054338,-3.741558,4.439669,-2.945765,0.516919,1.145203
0.222000,-8.482369,-18.762581,-3.686340,4.483267,-2.965308,0.489808,1.142638
0.224000,-8.380616,-18.469373,-3.628056,4.526331,-2.984318,0.462281,1.140171
0.226000,-8.275614,-18.174746,-3.566728,4.568863,-3.002782,0.434354,1.137808
0.228000,-8.167367,-17.878730,-3.502377,4.610867,-3.020687,0.406044,1.135550
0.230000,-8.056578,-17.580794,-3.435076,4.652342,-3.038022,0.377367,1.133403
0.232000,-7.943697,-17.281185,-3.364821,4.693292,-3.054774,0.348334,1.131369
0.234000,-7.830849,-16.979563,-3.291660,4.733717,-3.070930,0.318963,1.129453
0.236000,-7.712663,-16.677151,-3.215701,4.773620,-3.086467,0.289278,1.127658
0.238000,-7.589246,-16.373982,-3.136922,4.813000,-3.101383,0.259290,1.125988
0.240000,-7.462663,-16.069637,-3.055311,4.851858,-3.115676,0.229011,1.124448
0.242000,-7.332933,-15.764153,-2.970907,4.890195,-3.129335,0.198459,1.123040
0.244000,-7.200077,-15.457563,-2.883753,4.928010,-3.142350,0.167650,1.121770
0.246000,-7.064122,-15.149902,-2.793893,4.965304,-3.154709,0.136603,1.120642
0.248000,-6.925097,-14.841205,-2.701372,5.002077,-3.166404,0.105335,1.119660
0.250000,-6.788692,-14.530671,-2.608057,5.038328,-3.177424,0.073864,1.118829
0.252000,-6.645797,-14.219677,-2.511125,5.074069,-3.187749,0.042179,1.118154
0.254000,-6.497758,-13.908067,-2.411007,5.109291,-3.197380,0.010316,1.117639
0.256000,-6.346799,-13.595552,-2.308426,5.143988,-3.206313,-0.021695,1.117290
0.258000,-6.192968,-13.282163,-2.203437,5.178159,-3.214541,-0.053837,1.117111
0.260000,-6.036318,-12.967932,-2.096095,5.211803,-3.222055,-0.086090,1.117109
0.262000,-5.876903,-12.652890,-1.986459,5.244917,-3.228847,-0.118438,1.117288
0.264000,-5.714784,-12.337068,-1.874588,5.277501,-3.234912,-0.150863,1.117654
0.266000,-5.550024,-12.020497,-1.760540,5.309552,-3.240242,-0.183347,1.118213
0.268000,-5.382690,-11.703205,-1.644377,5.341066,-3.244831,-0.215872,1.118971
0.270000,-5.212854,-11.385222,-1.526161,5.372042,-3.248674,-0.248420,1.119935
0.272000,-5.040589,-11.066579,-1.405956,5.402477,-3.251765,-0.280974,1.121111
0.274000,-4.865976,-10.747304,-1.283825,5.432367,-3.254101,-0.313516,1.122506
0.276000,-4.689106,-10.427425,-1.159828,5.461708,-3.255676,-0.346029,1.124128
0.278000,-4.510704,-10.106887,-1.033835,5.490497,-3.256487,-0.378496,1.125983
0.280000,-4.330102,-9.785827,-0.906150,5.518738,-3.256509,-0.410917,1.128080
0.282000,-4.179263,-9.384404,-0.767611,5.546424,-3.255742,-0.443272,1.130428
0.284000,-4.017728,-9.074355,-0.648627,5.573371,-3.254334,-0.474958,1.133035
0.286000,-3.833366,-8.764064,-0.518519,5.599746,-3.252471,-0.506761,1.135909
0.288000,-3.646792,-8.451477,-0.386777,5.625585,-3.249813,-0.538630,1.139060
0.290000,-3.458214,-8.136883,-0.253494,5.650877,-3.246359,-0.570516,1.142499
0.292000,-3.267696,-7.820550,-0.118824,5.675615,-3.242110,-0.602376,1.146236
0.294000,-3.075514,-7.502685,0.017164,5.699788,-3.237073,-0.634166,1.150283
0.296000,-2.882043,-7.183459,0.154402,5.723387,-3.231251,-0.665850,1.154651
0.298000,-2.687202,-6.863078,0.292860,5.746403,-3.224646,-0.697403,1.159353
0.300000,-2.490624,-6.541581,0.432597,5.768829,-3.217260,-0.728794,1.164402
0.302000,-2.292421,-6.219104,0.573553,5.790657,-3.209095,-0.759989,1.169812
0.304000,-2.093432,-5.895921,0.715476,5.811878,-3.200151,-0.790955,1.175598
0.306000,-1.893273,-5.571967,0.858440,5.832485,-3.190434,-0.821672,1.181775
0.308000,-1.693652,-5.244815,1.002295,5.852471,-3.179946,-0.852113,1.188361
0.310000,-1.488751,-4.917915,1.148198,5.871819,-3.168701,-0.882295,1.195373
0.312000,-1.282703,-4.591045,1.295007,5.890524,-3.156691,-0.912092,1.202829
0.314000,-1.077936,-4.263994,1.442206,5.908577,-3.143924,-0.941485,1.210751
0.316000,-0.873416,-3.936964,1.589933,5.925974,-3.130408,-0.970479,1.219160
0.318000,-0.669235,-3.610004,1.738123,5.942708,-3.116152,-0.999068,1.228079
0.320000,-0.465493,-3.283161,1.886709,5.958772,-3.101164,-1.027247,1.237532
0.322000,-0.262293,-2.956476,2.035626,5.974160,-3.085454,-1.055008,1.247547
0.324000,-0.059745,-2.629990,2.184811,5.988866,-3.069030,-1.082346,1.258151
0.326000,0.142040,-2.303741,2.334199,6.002884,-3.051903,-1.109252,1.269375
0.328000,0.444553,-2.034971,2.494646,6.016207,-3.034084,-1.135723,1.281253
0.330000,0.636148,-1.703614,2.643737,6.028881,-3.015391,-1.161100,1.293820
0.332000,0.827234,-1.373190,2.792869,6.040837,-2.996054,-1.186088,1.307114
0.334000,1.010761,-1.045613,2.940624,6.052072,-2.976081,-1.210676,1.321177
0.336000,1.183514,-0.716430,3.086525,6.062537,-2.955529,-1.234419,1.336054
0.338000,1.366409,-0.382991,3.234935,6.072215,-2.934442,-1.257274,1.351793
0.340000,1.561158,-0.050800,3.385854,6.081132,-2.912780,-1.279626,1.368448
0.342000,1.761963,0.282744,3.538845,6.089294,-2.890524,-1.301494,1.386077
0.344000,1.967417,0.617099,3.693605,6.096687,-2.867675,-1.322756,1.404744
0.346000,2.170857,0.949979,3.848267,6.103296,-2.844240,-1.343317,1.424517
0.348000,2.368515,1.285528,4.002746,6.109118,-2.820237,-1.363183,1.445474
0.350000,2.562636,1.621099,4.157030,6.114143,-2.795690,-1.382372,1.467697
0.352000,2.754117,1.955539,4.311067,6.118365,-2.770621,-1.400892,1.491279
0.354000,2.942889,2.288789,4.464792,6.121780,-2.745047,-1.418752,1.516322
0.356000,3.128886,2.620791,4.618141,6.124384,-2.718986,-1.435958,1.542939
0.358000,3.312044,2.951488,4.771048,6.126175,-2.692455,-1.452516,1.571256
0.360000,3.492303,3.280825,4.923453,6.127150,-2.665473,-1.468435,1.601411
0.362000,3.669609,3.608745,5.075292,6.127307,-2.638057,-1.483719,1.633562
0.364000,3.843913,3.935190,5.226506,6.126643,-2.610225,-1.498376,1.667884
0.366000,4.014873,4.260337,5.377014,6.125156,-2.581995,-1.512411,1.704573
0.368000,4.174844,4.589532,5.526083,6.122846,-2.553384,-1.525833,1.743851
0.370000,4.339933,4.911682,5.675200,6.119704,-2.524427,-1.538692,1.785971
0.372000,4.497229,5.235141,5.823005,6.115735,-2.495124,-1.550943,1.831220
0.374000,4.651022,5.557036,5.969888,6.110937,-2.465500,-1.562620,1.879925
0.376000,4.801280,5.877311,6.115792,6.105309,-2.435574,-1.573730,1.932462
0.378000,4.947968,6.195914,6.260666,6.098851,-2.405363,-1.584281,1.989266
0.380000,5.091061,6.512790,6.404456,6.091564,-2.374883,-1.594279,2.050840
0.382000,5.230532,6.827887,6.547112,6.083449,-2.344151,-1.603732,2.117772
0.384000,5.366363,7.141151,6.688583,6.074507,-2.313183,-1.612646,2.190752
0.386000,5.498535,7.452527,6.828820,6.064740,-2.281997,-1.621029,2.270596
0.388000,5.627036,7.761963,6.967775,6.054151,-2.250607,-1.628888,2.358274
0.390000,5.751854,8.069406,7.105401,6.042741,-2.219030,-1.636229,2.454954
0.392000,5.872983,8.374802,7.241653,6.030514,-2.187281,-1.643059,2.562047
0.394000,5.990418,8.678099,7.376484,6.017471,-2.155375,-1.649386,2.681280
0.396000,6.104159,8.979244,7.509851,6.003618,-2.123328,-1.655216,2.814786
0.398000,6.214206,9.278185,7.641710,5.988958,-2.091153,-1.660557,2.965234
0.400000,6.320564,9.574869,7.772019,5.973495,-2.058865,-1.665414,3.136006
0.402000,6.423240,9.869245,7.900736,5.957233,-2.026479,-1.669796,3.331455
0.404000,6.522243,10.161261,8.027821,5.940177,-1.994007,-1.673709,3.557275
0.406000,6.617585,10.450866,8.153234,5.922333,-1.961464,-1.677160,3.821070
0.408000,6.709280,10.738009,8.276936,5.903705,-1.928862,-1.680157,4.133217
0.410000,6.797343,11.022640,8.398888,5.884301,-1.896215,-1.682706,4.508267
0.412000,6.881793,11.304708,8.519055,5.864125,-1.863535,-1.684814,4.967268
0.414000,6.962649,11.584163,8.637399,5.843184,-1.830833,-1.686489,5.000000
0.416000,7.039933,11.860957,8.753885,5.821486,-1.798123,-1.687737,5.000000
0.418000,7.113668,12.135040,8.868478,5.799036,-1.765415,-1.688567,5.000000
0.420000,7.183879,12.406364,8.981145,5.775843,-1.732721,-1.688984,5.000000
0.422000,7.248310,12.677292,9.091413,5.751914,-1.700052,-1.688998,5.000000
0.424000,7.309583,12.945081,9.199794,5.727245,-1.667434,-1.688672,5.000000
0.426000,7.369071,13.208293,9.306510,5.701845,-1.634877,-1.688008,5.000000
0.428000,7.426014,13.467670,9.411351,5.675732,-1.602377,-1.686974,5.000000
0.430000,7.479545,13.724077,9.514100,5.648918,-1.569939,-1.685557,-1.000000
0.432000,7.529696,13.977467,9.614727,5.621412,-1.537572,-1.683765,-1.000000
0.434000,7.576500,14.227794,9.713208,5.593223,-1.505286,-1.681605,-1.000000
0.436000,7.619992,14.475016,9.809517,5.564362,-1.473089,-1.679086,-1.000000
0.438000,7.660207,14.719089,9.903630,5.534838,-1.440991,-1.676216,-1.000000
0.440000,7.697181,14.959970,9.995524,5.504662,-1.409001,-1.673003,-1.000000
0.442000,7.733865,15.195464,10.085749,5.473842,-1.377125,-1.669456,-1.000000
0.444000,7.776342,15.421055,10.175418,5.442393,-1.345365,-1.665504,-1.000000
0.446000,7.809664,15.647663,10.261455,5.410329,-1.313698,-1.660915,-1.000000
0.448000,84.441493,314.682434,-454.529139,5.377659,-1.282154,-1.655864,-1.000000
0.450000,67.518258,265.520198,-398.249520,5.624366,-0.822702,-1.392017,-1.000000
0.452000,55.969619,223.564175,-349.375111,5.880862,-0.455948,-1.207418,-1.000000
0.454000,32.373239,185.890825,-381.393724,6.133230,-0.154514,-1.071855,-1.000000
0.456000,25.160250,151.463929,-321.556932,6.619225,0.085402,-1.056322,-1.000000
0.458000,19.371115,121.815302,-269.865081,7.056617,0.273449,-1.056227,-1.000000
0.460000,15.512843,98.089899,-226.311390,7.452860,0.418365,-1.066365,-1.000000
0.462000,11.945625,76.517986,-187.842045,7.804150,0.530384,-1.081016,-1.000000
0.464000,10.256549,59.606618,-157.730597,8.122160,0.612871,-1.096380,-1.000000
0.466000,8.375053,49.473797,-130.458144,8.405045,0.679291,-1.083193,-1.000000
0.468000,6.406396,42.382081,-105.819424,8.639096,0.725977,-1.074334,-1.000000
0.470000,-10.897823,192.101252,-190.534564,8.820287,0.753952,-1.075208,-1.000000
0.472000,-8.950238,165.463358,-155.682682,7.882048,0.710247,-1.220036,-1.000000
0.474000,-7.766982,138.707176,-125.421471,7.070832,0.672737,-1.361107,-1.000000
0.476000,-5.801598,116.844525,-99.639975,6.413115,0.636908,-1.501603,-1.000000
0.478000,-2.182800,98.595079,-77.638825,5.878781,0.605854,-1.631898,-1.000000
0.480000,0.735849,83.674861,-58.947022,5.444486,0.587542,-1.734061,-1.000000
0.482000,3.096543,71.438084,-43.089498,5.090255,0.578285,-1.810067,-1.000000
0.484000,4.990633,61.364672,-29.653946,4.800228,0.575517,-1.862618,-1.000000
0.486000,12.400713,31.145513,18.504542,4.561644,0.577252,-1.893480,-1.000000
0.488000,12.065110,30.167281,19.136661,4.459767,0.596845,-1.853285,-1.000000
0.490000,11.693245,29.180154,19.720202,4.362291,0.614343,-1.808144,-1.000000
0.492000,11.289947,28.190274,20.255329,4.269175,0.629524,-1.757593,-1.000000
0.494000,10.860749,27.203737,20.742808,4.180379,0.642194,-1.701355,-1.000000
0.496000,10.411583,26.226386,21.183864,4.095855,0.652200,-1.639335,-1.000000
0.498000,9.948513,25.263614,21.579988,4.015554,0.659429,-1.571604,-1.000000
0.500000,9.477485,24.320249,21.932912,3.939422,0.663813,-1.498376,-1.000000
0.502000,9.004831,23.400846,22.244716,3.867400,0.665324,-1.419988,-1.000000
0.504000,8.568939,22.522866,22.526278,3.799422,0.663983,-1.336886,-1.000000
0.506000,8.109137,21.661005,22.762351,3.735461,0.660113,-1.250404,-1.000000
0.508000,7.659917,20.831749,22.962804,3.675391,0.653543,-1.160264,-1.000000
0.510000,7.224533,20.036919,23.129957,3.619121,0.644374,-1.067015,-1.000000
0.512000,6.805725,19.277987,23.265799,3.566550,0.632728,-0.971212,-1.000000
0.514000,6.405645,18.555951,23.372270,3.517571,0.618743,-0.873412,-1.000000
0.516000,6.025908,17.871381,23.451235,3.472070,0.602573,-0.774154,-1.000000
0.518000,5.667646,17.224465,23.504482,3.429928,0.584378,-0.673956,-1.000000
0.520000,5.321665,16.638370,23.529469,3.391018,0.564322,-0.573305,-1.000000
0.522000,5.009703,16.065836,23.536955,3.355210,0.542552,-0.473536,-1.000000
0.524000,4.720116,15.529639,23.523480,3.322372,0.519269,-0.374182,-1.000000
0.526000,4.452718,15.028899,23.490462,3.292368,0.494634,-0.275620,-1.000000
0.528000,4.207122,14.562570,23.439224,3.265063,0.468805,-0.178193,-1.000000
0.530000,3.982775,14.129474,23.370993,3.240321,0.441932,-0.082203,-1.000000
0.532000,3.779002,13.728332,23.286901,3.218007,0.414161,0.012079,-1.000000
0.534000,3.595031,13.357795,23.187993,3.197988,0.385629,0.104416,-1.000000
0.536000,3.430026,13.016471,23.075230,3.180132,0.356464,0.194604,-1.000000
0.538000,3.284293,12.703317,22.951469,3.164314,0.326789,0.282465,-1.000000
0.540000,3.183522,12.406542,22.814903,3.150410,0.296732,0.367744,-1.000000
0.542000,3.068299,12.144959,22.665460,3.138322,0.266529,0.450654,-1.000000
0.544000,2.968514,11.906987,22.505251,3.127909,0.236123,0.530832,-1.000000
0.546000,21.061359,70.044754,-34.896561,3.119061,0.205602,0.608196,-1.000000
0.548000,19.736911,67.873148,-29.159753,2.700515,0.313706,0.225077,-1.000000
0.550000,18.241932,64.255652,-22.516319,2.308230,0.412335,-0.109971,-1.000000
0.552000,16.620245,59.783522,-16.178158,1.950931,0.499791,-0.398223,-1.000000
0.554000,14.860358,54.508203,-10.552922,1.631352,0.575028,-0.641030,-1.000000
0.556000,13.063538,48.676658,-4.717381,1.350597,0.637144,-0.837187,-1.000000
0.558000,11.248627,42.608526,0.653958,1.111774,0.685926,-0.989498,-1.000000
0.560000,9.608492,37.190794,4.888139,0.914546,0.721512,-1.100052,-1.000000
0.562000,7.853940,31.161607,9.336935,0.752932,0.745487,-1.174644,-1.000000
0.564000,12.478214,-27.841167,-29.206849,0.630098,0.757346,-1.212827,-1.000000
0.566000,11.504682,-21.456973,-24.097887,0.844197,0.772558,-1.128502,-1.000000
0.568000,10.557279,-15.664702,-19.788466,1.022377,0.783864,-1.044322,-1.000000
0.570000,9.665916,-10.700795,-15.625359,1.167689,0.791281,-0.963906,-1.000000
0.572000,8.694293,-6.466097,-11.438591,1.285384,0.794912,-0.887167,-1.000000
0.574000,7.691518,-2.831285,-7.368572,1.379241,0.794329,-0.812779,-1.000000
0.576000,6.700308,0.305784,-3.534455,1.452425,0.789437,-0.739927,-1.000000
0.578000,5.756400,3.026509,-0.024535,1.507628,0.780401,-0.668182,-1.000000
0.580000,4.511026,5.754224,2.979484,1.547177,0.767579,-0.597391,-1.000000
0.582000,3.753960,7.768583,5.813791,1.572169,0.756570,-0.527306,-1.000000
0.584000,0.876468,8.700194,13.634283,1.585370,0.741656,-0.457758,-1.000000
0.586000,1.010136,10.860685,13.999437,1.587369,0.713820,-0.359869,-1.000000
0.588000,1.124245,12.677264,14.313860,1.578620,0.687181,-0.272305,-1.000000
0.590000,1.222103,14.203737,14.583266,1.561061,0.661676,-0.193997,-1.000000
0.592000,1.306389,15.485244,14.813085,1.536312,0.637260,-0.123999,-1.000000
0.594000,1.378097,16.576034,15.005389,1.505727,0.613896,-0.061468,-1.000000
0.596000,1.441334,17.474514,15.170752,1.470483,0.591570,-0.006555,-1.000000
0.598000,1.496296,18.224701,15.310020,1.431482,0.570243,0.042332,-1.000000
0.600000,1.544203,18.849168,15.426716,1.389515,0.549890,0.085790,-1.000000
0.602000,1.585921,19.367176,15.523871,1.345243,0.530491,0.124350,-1.000000
0.604000,1.622251,19.794896,15.604133,1.299217,0.512026,0.158486,-1.000000
0.606000,1.653861,20.146022,15.669785,1.251896,0.494475,0.188622,-1.000000
0.608000,1.681309,20.432165,15.722798,1.203663,0.477820,0.215137,-1.000000
0.610000,1.705065,20.663179,15.764863,1.154836,0.462041,0.238368,-1.000000
0.612000,1.725526,20.847437,15.797439,1.105678,0.447120,0.258618,-1.000000
0.614000,1.737566,20.982621,15.805758,1.056407,0.433036,0.276155,-1.000000
0.616000,1.752651,21.093509,15.823334,1.007364,0.419855,0.290600,-1.000000
0.618000,1.765213,21.176039,15.834678,0.958529,0.407469,0.302817,-1.000000
0.620000,1.775463,21.234600,15.840595,0.910022,0.395857,0.312993,-1.000000
0.622000,1.783575,21.272930,15.841783,0.861940,0.384999,0.321298,-1.000000
0.624000,1.789696,21.294215,15.838848,0.814360,0.374872,0.327882,-1.000000
0.626000,1.793949,21.301170,15.832317,0.767344,0.365456,0.332877,-1.000000
0.628000,1.791834,21.289596,15.822803,0.720939,0.356727,0.336402,-1.000000
0.630000,1.792495,21.274706,15.810312,0.675252,0.348808,0.338355,-1.000000
0.632000,1.791534,21.251452,15.795442,0.630239,0.341530,0.339041,-1.000000
0.634000,1.789003,21.221264,15.778503,0.585920,0.334871,0.338543,-1.000000
0.636000,1.784948,21.185355,15.759772,0.542308,0.328811,0.336937,-1.000000
0.638000,1.779404,21.144766,15.739492,0.499409,0.323325,0.334289,-1.000000
0.640000,1.772398,21.100374,15.717882,0.457225,0.318393,0.330661,-1.000000
0.642000,1.764345,21.051967,15.692116,0.415755,0.313992,0.326106,-1.000000
0.644000,1.754676,21.001440,15.666655,0.374999,0.310077,0.320777,-1.000000
0.646000,1.400511,20.966527,15.548552,0.334946,0.306635,0.314675,-1.000000
