t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-9.734300,5.154451,8.932774,-0.007710,-1.046786,-0.036991,1.390212
0.078000,-9.839358,4.548331,7.461350,-0.004110,-1.073884,-0.039114,1.387199
0.080000,-9.710823,5.660586,8.257187,0.005048,-1.101584,-0.041971,1.384118
0.082000,-9.704651,5.807133,7.894568,0.004029,-1.128731,-0.043503,1.380976
0.084000,-9.695426,5.934165,7.582008,0.001661,-1.155908,-0.044878,1.377773
0.086000,-9.913530,8.034354,5.234776,-0.001882,-1.183100,-0.046121,1.374507
0.088000,-9.891261,8.108942,5.072498,-0.023017,-1.211633,-0.045548,1.371165
0.090000,-9.670581,4.735897,6.933455,-0.044905,-1.240186,-0.044919,1.367746
0.092000,-9.543381,5.734207,7.689304,-0.037608,-1.267658,-0.047757,1.364266
0.094000,-9.536605,5.866520,7.397469,-0.039549,-1.294532,-0.049322,1.360732
0.096000,-9.375244,3.314216,10.188875,-0.042701,-1.321403,-0.050740,1.357143
0.098000,-9.379516,3.660893,9.638310,-0.020338,-1.348225,-0.055902,1.353516
0.100000,-9.385003,4.317997,8.806437,-0.001110,-1.375080,-0.060645,1.349850
0.102000,-9.389316,4.879481,8.100328,0.012576,-1.401740,-0.064611,1.346142
0.104000,-9.390420,5.049523,7.683897,0.021601,-1.428345,-0.067889,1.342390
0.106000,-9.386105,5.162773,7.340502,0.029988,-1.454941,-0.071129,1.338592
0.108000,-9.432517,6.079906,6.219447,0.037374,-1.481510,-0.074255,1.334749
0.110000,-9.510793,5.494903,5.184817,0.036875,-1.508189,-0.076224,1.330856
0.112000,-9.219116,6.321319,7.999453,0.041389,-1.535299,-0.079096,1.326908
0.114000,-9.165889,6.110669,8.630803,0.038577,-1.561434,-0.080804,1.322922
0.116000,-9.216541,6.691333,7.623285,0.036955,-1.587689,-0.082706,1.318905
0.118000,-9.211920,6.740345,7.250720,0.027863,-1.614272,-0.083412,1.314850
0.120000,-9.383479,8.842395,5.258214,0.018260,-1.640842,-0.084038,1.310757
0.122000,-9.364835,8.839903,5.045953,-0.009568,-1.668064,-0.082201,1.306616
0.124000,-9.043853,4.314709,8.701788,-0.037462,-1.695283,-0.080372,1.302428
0.126000,-9.050713,5.160335,7.737963,-0.023527,-1.722072,-0.084683,1.298213
0.128000,-9.046379,5.284309,7.389526,-0.016700,-1.748388,-0.087942,1.293971
0.130000,-9.039191,5.396247,7.077354,-0.011029,-1.774661,-0.091026,1.289700
0.132000,-9.029431,5.497599,6.797325,-0.006402,-1.800889,-0.093949,1.285400
0.134000,-9.017389,5.589217,6.545293,-0.002720,-1.827068,-0.096724,1.281072
0.136000,-8.997935,4.984423,6.890422,0.000108,-1.853197,-0.099361,1.276716
0.138000,-8.987185,5.170696,6.557924,0.007685,-1.879832,-0.102682,1.272334
0.140000,-8.973859,5.335971,6.263695,0.013502,-1.906392,-0.105716,1.267925
0.142000,-8.958200,5.483154,6.003325,0.017756,-1.932876,-0.108488,1.263491
0.144000,-8.940484,5.614107,5.772115,0.020618,-1.959282,-0.111021,1.259031
0.146000,-8.920958,5.730473,5.565893,0.022240,-1.985612,-0.113335,1.254545
0.148000,-8.943686,6.771685,4.416767,0.022760,-2.011864,-0.115448,1.250034
0.150000,-8.916017,6.807439,4.339654,0.012490,-2.037701,-0.115727,1.245495
0.152000,-8.898187,6.731443,4.146439,0.001861,-2.063467,-0.115908,1.240929
0.154000,-8.859942,5.922274,4.143405,-0.008255,-2.089096,-0.116126,1.236335
0.156000,-8.820897,6.028637,4.087590,-0.015334,-2.114626,-0.148099,1.231717
0.158000,-8.781350,6.116740,4.036091,-0.022875,-2.140112,-0.177636,1.227075
0.160000,-8.990056,6.665228,1.729078,-0.030782,-2.165552,-0.205151,1.222411
0.162000,-8.630086,6.106058,4.383821,-0.042950,-2.191168,-0.233657,1.217715
0.164000,-8.521623,5.099302,5.715315,-0.049841,-2.216575,-0.259743,1.213000
0.166000,-8.538138,5.909031,4.710061,-0.044396,-2.242410,-0.285249,1.208275
0.168000,-8.538919,6.278598,4.248069,-0.046035,-2.267859,-0.307958,1.203537
0.170000,-8.518398,6.422461,4.058074,-0.050919,-2.293117,-0.328275,1.198784
0.172000,-8.569097,5.775265,3.432641,-0.056910,-2.318295,-0.346356,1.194017
0.174000,-8.390551,5.859709,4.904061,-0.056579,-2.343816,-0.363441,1.189235
0.176000,-8.441485,5.123093,4.488028,-0.056340,-2.369005,-0.378085,1.184446
0.178000,-8.362409,5.969727,4.663161,-0.048973,-2.394681,-0.392215,1.179648
0.180000,-8.352083,6.094295,4.397890,-0.051345,-2.420101,-0.402781,1.174844
0.182000,-8.340180,6.198910,4.158835,-0.054889,-2.445423,-0.411671,1.170034
0.184000,-8.697145,6.630999,0.549763,-0.059445,-2.470645,-0.419038,1.165218
0.186000,-8.416852,5.242281,2.843621,-0.068661,-2.494572,-0.426749,1.160382
0.188000,-8.334652,5.919265,3.429118,-0.064668,-2.519466,-0.433749,1.155537
0.190000,-8.324118,5.997425,3.225567,-0.066682,-2.545115,-0.438179,1.150685
0.192000,-8.185761,6.697771,4.000947,-0.069546,-2.570608,-0.441544,1.145828
0.194000,-8.180211,6.714091,3.754229,-0.078926,-2.595473,-0.442522,1.140971
0.196000,-8.172413,6.725594,3.523766,-0.088614,-2.620221,-0.442707,1.136114
0.198000,-8.162397,6.733198,3.307749,-0.098587,-2.644841,-0.442171,1.131256
0.200000,-8.432601,7.239629,1.012030,-0.108822,-2.669322,-0.440993,1.126399
0.202000,-8.090449,6.541832,3.504197,-0.123685,-2.693346,-0.440121,1.121534
0.204000,-8.240821,5.682714,1.847889,-0.130106,-2.717711,-0.438467,1.116672
0.206000,-8.196235,5.631058,1.905678,-0.129244,-2.741405,-0.438744,1.111808
0.208000,-8.107423,6.287874,2.449252,-0.128018,-2.765083,-0.438594,1.106943
0.210000,-8.045534,5.943168,2.895888,-0.132617,-2.789498,-0.436446,1.102079
0.212000,-8.006538,5.790666,3.037841,-0.133644,-2.813945,-0.434063,1.097220
0.214000,-7.863847,5.976986,3.975924,-0.133249,-2.838289,-0.431823,1.092367
0.216000,-7.932452,5.469202,2.752055,-0.135619,-2.862684,-0.427829,1.087525
0.218000,-7.994414,5.386139,2.093109,-0.134318,-2.886645,-0.425261,1.082691
0.220000,-7.906030,6.023063,2.495200,-0.132387,-2.910371,-0.423274,1.077862
0.222000,-7.886438,6.100017,2.227106,-0.136007,-2.934632,-0.419411,1.073040
0.224000,-7.864022,6.163415,1.988086,-0.140801,-2.958575,-0.415316,1.068226
0.226000,-7.899760,5.771195,1.208645,-0.146611,-2.982207,-0.411013,1.063420
0.228000,-7.887499,5.953005,0.839924,-0.149939,-3.004781,-0.407910,1.058620
0.230000,-7.778813,6.500679,1.457608,-0.155824,-3.026767,-0.404482,1.053826
0.232000,-7.909803,7.316861,0.236277,-0.165889,-3.049461,-0.399458,1.049040
0.234000,-7.693551,6.365443,1.355913,-0.183742,-3.070676,-0.394212,1.044261
0.236000,-7.724943,5.932979,0.634160,-0.193179,-3.093086,-0.389168,1.039491
0.238000,-7.889365,6.798625,-0.658561,-0.199896,-3.114410,-0.385276,1.034730
0.240000,-7.755067,7.285087,0.166665,-0.214707,-3.134043,-0.379891,1.029975
0.242000,-7.716457,7.227161,0.098102,-0.232857,-3.154662,-0.372965,1.025227
0.244000,-7.731396,7.611612,-0.701868,-0.250785,-3.175111,-0.366246,1.020489
0.246000,-7.592116,6.391447,-0.451866,-0.274760,-3.192956,-0.358612,1.015759
0.248000,-7.557754,6.417496,-0.510408,-0.289278,-3.210648,-0.353544,1.011039
0.250000,-7.273071,5.818620,1.856200,-0.304029,-3.228062,-0.348556,1.006329
0.252000,-7.465932,6.883844,0.337810,-0.308431,-3.250782,-0.342354,1.001636
0.254000,-7.426302,6.847102,0.231206,-0.322827,-3.271217,-0.336097,0.996955
0.256000,-7.197985,5.299781,1.120505,-0.337381,-3.291336,-0.329937,0.992288
0.258000,-7.199358,5.562932,0.926789,-0.339593,-3.312633,-0.325256,0.987636
0.260000,-7.163260,5.632914,0.774978,-0.343872,-3.333501,-0.312183,0.983001
0.262000,-7.251019,7.051095,0.018829,-0.349161,-3.353928,-0.299195,0.978382
0.264000,-7.205335,7.002134,-0.075437,-0.365861,-3.372723,-0.283811,0.973778
0.266000,-7.241816,6.607087,-0.739613,-0.382638,-3.391215,-0.268771,0.969189
0.268000,-7.224397,6.658805,-1.497807,-0.397666,-3.408707,-0.255875,0.964613
0.270000,-6.899488,6.339796,0.273243,-0.417760,-3.422975,-0.255296,0.960049
0.272000,-6.941475,6.476590,0.084245,-0.432866,-3.438936,-0.253418,0.955504
0.274000,-6.979052,6.133039,-0.557245,-0.446107,-3.457269,-0.251202,0.950976
0.276000,-6.641252,4.986083,0.974441,-0.458145,-3.474662,-0.250278,0.946463
0.278000,-6.609770,5.099995,0.782351,-0.460498,-3.494342,-0.248631,0.941970
0.280000,-6.715767,6.488163,-0.120222,-0.464159,-3.513449,-0.246401,0.937498
0.282000,-6.734960,6.844092,-0.895409,-0.478457,-3.530177,-0.242001,0.933044
0.284000,-6.806293,6.776416,-1.529644,-0.499608,-3.543465,-0.236417,0.928607
0.286000,-6.658305,6.273222,-0.605303,-0.521203,-3.555964,-0.220791,0.924184
0.288000,-6.603606,6.269198,-0.650284,-0.534496,-3.572364,-0.206908,0.919778
0.290000,-6.463149,6.318458,0.156269,-0.548274,-3.588322,-0.193221,0.915388
0.292000,-6.473218,5.687277,-0.308196,-0.560767,-3.604453,-0.178687,0.911018
0.294000,-6.318344,5.970700,0.019491,-0.571249,-3.620331,-0.180891,0.906666
0.296000,-6.410928,6.232067,-1.416475,-0.582774,-3.635784,-0.180402,0.902333
0.298000,-5.860686,3.874543,2.193813,-0.602435,-3.647292,-0.179441,0.898017
0.300000,-5.843387,4.128908,1.788952,-0.596697,-3.667025,-0.179817,0.893727
0.302000,-6.185950,6.087767,-0.612369,-0.593655,-3.685923,-0.179109,0.889462
0.304000,-6.195055,6.498784,-1.463539,-0.607462,-3.700508,-0.164882,0.885215
0.306000,-6.049483,6.019372,-0.601065,-0.629107,-3.710891,-0.149371,0.880983
0.308000,-5.872491,6.260326,-0.269168,-0.642762,-3.725183,-0.135613,0.876770
0.310000,-5.968207,5.955019,-1.330735,-0.656808,-3.738395,-0.119703,0.872576
0.312000,-5.820077,5.555390,-0.560548,-0.676056,-3.748240,-0.121311,0.868399
0.314000,-5.759291,5.576611,-0.612875,-0.687901,-3.761962,-0.122886,0.864240
0.316000,-5.775248,5.919462,-1.302999,-0.700327,-3.775229,-0.123463,0.860098
0.318000,-5.734329,6.260586,-1.380639,-0.719733,-3.784376,-0.122351,0.855973
0.320000,-5.447029,6.074141,-0.217010,-0.741173,-3.793087,-0.106343,0.851863
0.322000,-5.497759,5.813130,-0.669224,-0.754361,-3.805118,-0.089394,0.847773
0.324000,-5.431541,5.804627,-0.711470,-0.768568,-3.817504,-0.074935,0.843700
0.326000,-5.346752,5.334017,-0.643260,-0.783305,-3.829345,-0.060630,0.839645
0.328000,-5.359851,5.622567,-1.207187,-0.796007,-3.840888,-0.064027,0.835608
0.330000,-5.309495,6.033159,-1.300884,-0.814920,-3.848530,-0.065593,0.831585
0.332000,-5.124120,5.219877,-0.565884,-0.836240,-3.855671,-0.049764,0.827577
0.334000,-5.075228,5.656249,-0.704573,-0.848204,-3.866944,-0.052007,0.823586
0.336000,-5.092762,5.915592,-1.253969,-0.863073,-3.877458,-0.036905,0.819611
0.338000,-4.922983,5.572259,-0.681680,-0.884329,-3.883749,-0.021230,0.815651
0.340000,-4.934947,5.312539,-1.087014,-0.899107,-3.893741,-0.006588,0.811706
0.342000,-4.766855,5.027413,-0.549858,-0.917441,-3.899729,-0.010748,0.807775
0.344000,-4.708546,5.490362,-0.691425,-0.929527,-3.909493,-0.013678,0.803860
0.346000,-4.725098,5.712771,-1.167540,-0.944660,-3.918442,0.001696,0.799961
0.348000,-4.646321,5.160009,-1.015264,-0.965718,-3.923321,0.017453,0.796073
0.350000,-4.470162,5.349099,-0.627620,-0.983895,-3.928212,0.014094,0.792198
0.352000,-4.400920,5.328839,-0.654313,-0.998426,-3.936668,0.029456,0.788338
0.354000,-4.427040,5.547705,-1.092998,-1.013483,-3.944468,0.044621,0.784492
0.356000,-4.352409,4.945085,-0.931690,-1.034322,-3.948140,0.059351,0.780656
0.358000,-4.164880,4.695943,-0.469730,-1.052126,-3.951893,0.054630,0.776832
0.360000,-4.094840,5.175404,-0.614155,-1.063938,-3.959353,0.051420,0.773020
0.362000,-4.124913,5.379723,-1.014144,-1.078953,-3.965771,0.066946,0.769221
0.364000,-4.047324,5.327100,-0.991410,-1.099505,-3.968287,0.081707,0.765432
0.366000,-3.854515,5.042217,-0.557192,-1.119980,-3.970434,0.096160,0.761650
0.368000,-3.783582,5.018593,-0.580385,-1.134547,-3.976079,0.110023,0.757880
0.370000,-3.805593,5.181007,-0.932418,-1.149644,-3.981032,0.123712,0.754121
0.372000,-3.726468,5.127977,-0.909885,-1.169981,-3.982142,0.137415,0.750368
0.374000,-3.647011,5.074852,-0.887357,-1.190228,-3.982939,0.150870,0.746622
0.376000,-3.463860,4.803213,-0.506491,-1.210383,-3.983425,0.164079,0.742881
0.378000,-3.473834,4.131025,-0.399000,-1.224687,-3.987819,0.176945,0.739149
0.380000,-3.479414,4.328794,-0.695842,-1.236380,-3.992063,0.170166,0.735425
0.382000,-3.326188,4.895557,-0.803456,-1.253286,-3.992257,0.165315,0.731705
0.384000,-3.246351,4.840806,-0.780691,-1.273076,-3.991631,0.179060,0.727988
0.386000,-3.194865,4.771856,-0.777075,-1.292766,-3.990698,0.192538,0.724273
0.388000,-3.072091,3.915255,-0.332306,-1.312254,-3.989757,0.205792,0.720560
0.390000,-2.928155,4.514834,-0.481067,-1.323134,-3.993130,0.200439,0.716852
0.392000,-2.964617,4.623529,-0.725568,-1.337637,-3.995175,0.214182,0.713148
0.394000,-2.968159,3.976969,-0.565320,-1.356797,-3.993656,0.227462,0.709444
0.396000,-2.804169,4.523739,-0.679993,-1.372706,-3.992448,0.221003,0.705739
0.398000,-2.723052,4.457703,-0.663281,-1.391594,-3.990405,0.234473,0.702032
0.400000,-2.640979,4.401933,-0.640416,-1.410126,-3.988080,0.247595,0.698322
0.402000,-2.489314,3.607334,-0.284113,-1.428544,-3.985449,0.260446,0.694608
0.404000,-2.477360,4.304890,-0.595581,-1.439174,-3.986325,0.254878,0.690893
0.406000,-2.395286,4.248587,-0.572626,-1.457363,-3.983118,0.268002,0.687173
0.408000,-2.313091,4.192261,-0.549652,-1.475431,-3.979613,0.280844,0.683447
0.410000,-2.316826,3.538709,-0.377553,-1.493375,-3.975809,0.293410,0.679713
0.412000,-1.996759,3.991314,-0.363276,-1.507937,-3.972391,0.285541,0.675971
0.414000,-2.074612,4.036360,-0.490208,-1.521414,-3.970923,0.299366,0.672224
0.416000,-2.072906,3.401178,-0.317532,-1.539045,-3.966231,0.312026,0.668466
0.418000,-1.914800,3.933071,-0.444229,-1.553348,-3.961932,0.304592,0.664697
0.420000,-1.832880,3.875825,-0.421295,-1.570652,-3.956776,0.317431,0.660916
0.422000,-1.750922,3.818602,-0.398357,-1.587813,-3.951338,0.329973,0.657120
0.424000,-1.746267,3.187405,-0.220465,-1.604828,-3.945621,0.342222,0.653310
0.426000,-1.591751,3.714524,-0.352484,-1.618476,-3.940327,0.334205,0.649484
0.428000,-1.510013,3.657059,-0.329609,-1.635138,-3.934163,0.346640,0.645640
0.430000,-1.502706,3.041764,-0.152062,-1.651643,-3.927725,0.358774,0.641778
0.432000,-1.351438,3.545258,-0.289636,-1.664835,-3.921716,0.351014,0.637896
0.434000,-1.270043,3.487881,-0.266701,-1.680770,-3.914753,0.363258,0.633993
0.436000,-1.188696,3.430575,-0.243782,-1.696543,-3.907523,0.375195,0.630067
0.438000,-1.107417,3.373341,-0.220880,-1.712151,-3.900030,0.386830,0.626118
0.440000,-1.026223,3.316182,-0.197998,-1.727590,-3.892275,0.398169,0.622143
0.442000,-0.945130,3.259101,-0.175140,-1.742856,-3.884262,0.409215,0.618140
0.444000,-0.864156,3.202101,-0.152306,-1.757944,-3.875994,0.419975,0.614110
0.446000,-0.783316,3.145186,-0.129501,-1.772851,-3.867473,0.430452,0.610050
0.448000,-0.842428,2.470153,0.044099,-1.787573,-3.858703,0.440652,0.605959
0.450000,-0.746250,2.484395,0.056400,-1.798768,-3.850566,0.430650,0.601835
0.452000,-0.548548,2.996416,-0.062078,-1.810022,-3.842215,0.422786,0.597677
0.454000,-0.468731,2.939332,-0.039510,-1.824095,-3.832922,0.433610,0.593483
0.456000,-0.389088,2.882393,-0.016983,-1.837975,-3.823391,0.444135,0.589252
0.458000,-0.309635,2.825602,0.005503,-1.851657,-3.813622,0.454364,0.584981
0.460000,-0.230385,2.768961,0.027946,-1.865137,-3.803621,0.464305,0.580669
0.462000,-0.151353,2.712477,0.050347,-1.878413,-3.793391,0.473962,0.576314
0.464000,-0.212510,2.071551,0.220540,-1.891480,-3.782936,0.483340,0.571914
0.466000,-0.126212,2.072419,0.231684,-1.901143,-3.773156,0.473491,0.567469
0.468000,0.078081,2.564399,0.116210,-1.910805,-3.763202,0.465561,0.562975
0.470000,0.155870,2.508104,0.138345,-1.923168,-3.752298,0.475508,0.558431
0.472000,0.233410,2.452021,0.160435,-1.935316,-3.741181,0.485155,0.553835
0.474000,0.310689,2.396153,0.182481,-1.947246,-3.729855,0.494511,0.549185
0.476000,0.387695,2.340505,0.204485,-1.958953,-3.718323,0.503579,0.544479
0.478000,0.333610,1.741687,0.371118,-1.970436,-3.706592,0.512367,0.539714
0.480000,0.416381,1.737124,0.382434,-1.978675,-3.695547,0.502991,0.534888
0.482000,0.508097,1.740582,0.395405,-1.986877,-3.684355,0.495352,0.530001
0.484000,0.683564,2.146809,0.290233,-1.995066,-3.672992,0.489417,0.525049
0.486000,0.758839,2.091760,0.311951,-2.005555,-3.660784,0.498998,0.520030
0.488000,0.833817,2.036995,0.333639,-2.015813,-3.648390,0.508270,0.514942
0.490000,0.908489,1.982518,0.355301,-2.025838,-3.635816,0.517241,0.509781
0.492000,0.982844,1.928330,0.376941,-2.035628,-3.623067,0.525917,0.504546
0.494000,1.056875,1.874436,0.398563,-2.045180,-3.610147,0.534304,0.499233
0.496000,1.130571,1.820839,0.420171,-2.054492,-3.597062,0.542409,0.493842
0.498000,1.085736,1.287988,0.576479,-2.063562,-3.583815,0.550239,0.488368
0.500000,1.164093,1.278486,0.588212,-2.069684,-3.571253,0.541805,0.482810
0.502000,1.241744,1.265678,0.600594,-2.075733,-3.558579,0.534882,0.477164
0.504000,1.326721,1.259779,0.614408,-2.081698,-3.545793,0.529317,0.471429
0.506000,1.483416,1.587323,0.525468,-2.087598,-3.532875,0.525099,0.465601
0.508000,1.554880,1.535032,0.547012,-2.095376,-3.519222,0.533770,0.459677
0.510000,1.625998,1.483098,0.568578,-2.102910,-3.505428,0.542136,0.453654
0.512000,1.696763,1.431525,0.590173,-2.110200,-3.491498,0.550205,0.447529
0.514000,1.767170,1.380312,0.611803,-2.117244,-3.477438,0.557985,0.441298
0.516000,1.837212,1.329462,0.633475,-2.124040,-3.463252,0.565482,0.434958
0.518000,1.906883,1.278976,0.655196,-2.130588,-3.448946,0.572705,0.428506
0.520000,1.852516,0.808329,0.788992,-2.136887,-3.434525,0.579659,0.421939
0.522000,1.935691,0.805252,0.803209,-2.140608,-3.420782,0.572836,0.415253
0.524000,2.016273,0.797209,0.817995,-2.144262,-3.406943,0.567361,0.408446
0.526000,2.089215,0.782941,0.834090,-2.147831,-3.393013,0.563076,0.401513
0.528000,2.157331,0.761110,0.850284,-2.151295,-3.379030,0.559896,0.394450
0.530000,2.310010,1.014836,0.783590,-2.154628,-3.365000,0.557637,0.387255
0.532000,2.376953,0.966435,0.805808,-2.159393,-3.350300,0.565211,0.379922
0.534000,2.443525,0.918445,0.828128,-2.163914,-3.335509,0.572496,0.372447
0.536000,2.509724,0.870862,0.850557,-2.168191,-3.320632,0.579500,0.364826
0.538000,2.575545,0.823686,0.873102,-2.172224,-3.305674,0.586230,0.357055
0.540000,2.640986,0.776917,0.895769,-2.176014,-3.290640,0.592695,0.349129
0.542000,2.559039,0.369906,1.005900,-2.179561,-3.275534,0.598901,0.341045
0.544000,2.638290,0.362626,1.022387,-2.180957,-3.261198,0.594363,0.332797
0.546000,2.715251,0.351489,1.039465,-2.182267,-3.246790,0.590846,0.324382
0.548000,2.790155,0.336978,1.057109,-2.183478,-3.232315,0.588225,0.315794
0.550000,2.863209,0.319517,1.075294,-2.184578,-3.217778,0.586392,0.307028
0.552000,3.023546,0.531058,1.032009,-2.185556,-3.203182,0.585247,0.298079
0.554000,3.085177,0.486374,1.055838,-2.187660,-3.187973,0.591680,0.288942
0.556000,3.146501,0.442129,1.079827,-2.189534,-3.172723,0.597864,0.279610
0.558000,3.207513,0.398319,1.103982,-2.191176,-3.157434,0.603804,0.270079
0.560000,3.268209,0.354939,1.128308,-2.192590,-3.142111,0.609506,0.260342
0.562000,3.204840,0.022471,1.216165,-2.193777,-3.126757,0.614977,0.250393
