t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-19.154409,13.970755,7.634762,-0.163930,-2.180544,-0.093261,1.332390
0.078000,-19.248983,15.825460,4.332067,-0.162239,-2.235034,-0.099113,1.326768
0.080000,-19.167848,15.931364,4.039828,-0.179752,-2.289007,-0.102031,1.321062
0.082000,-19.412605,17.857193,0.831297,-0.198422,-2.342645,-0.104838,1.315276
0.084000,-18.757421,13.958707,7.197115,-0.233191,-2.396329,-0.106135,1.309396
0.086000,-18.840815,15.820031,4.023857,-0.231731,-2.449860,-0.112274,1.303462
0.088000,-18.762816,15.982958,3.638888,-0.246318,-2.502498,-0.115849,1.297462
0.090000,-18.573691,13.500731,4.509393,-0.262631,-2.554725,-0.119204,1.291399
0.092000,-18.364740,13.311301,4.884786,-0.265392,-2.606598,-0.188058,1.285284
0.094000,-18.239994,13.612389,4.461359,-0.265765,-2.658154,-0.260027,1.279122
0.096000,-18.066836,13.351628,5.034343,-0.268157,-2.709439,-0.331451,1.272917
0.098000,-18.038670,14.491759,3.234020,-0.267964,-2.761272,-0.401103,1.266673
0.100000,-17.955872,14.803766,2.888390,-0.278683,-2.812384,-0.465235,1.260387
0.102000,-17.892773,15.069839,2.570636,-0.291412,-2.863247,-0.523042,1.254062
0.104000,-18.109342,16.840334,-0.182535,-0.305971,-2.913885,-0.574063,1.247701
0.106000,-17.730004,15.193904,2.437177,-0.335521,-2.963293,-0.619295,1.241296
0.108000,-17.676569,15.385360,2.130093,-0.350611,-3.013802,-0.658388,1.234862
0.110000,-17.621386,15.542322,1.848189,-0.367257,-3.064005,-0.692393,1.228403
0.112000,-17.565308,15.667895,1.588223,-0.385264,-3.113902,-0.721820,1.221920
0.114000,-17.509873,15.764397,1.347754,-0.404458,-3.163492,-0.747130,1.215417
0.116000,-17.452950,15.837525,1.124692,-0.424686,-3.212776,-0.768692,1.208897
0.118000,-17.394591,15.891383,0.915349,-0.445816,-3.261749,-0.786861,1.202363
0.120000,-17.568507,17.068849,-1.018369,-0.467745,-3.310402,-0.801956,1.195818
0.122000,-17.232698,15.735486,0.853197,-0.499909,-3.357469,-0.814928,1.189258
0.124000,-17.169916,15.745341,0.791390,-0.521274,-3.405832,-0.824708,1.182695
0.126000,-17.157432,16.029186,0.152386,-0.540939,-3.453674,-0.832561,1.176130
0.128000,-17.073686,15.926229,0.127140,-0.563991,-3.500759,-0.838061,1.169567
0.130000,-16.951582,15.548655,0.609251,-0.586758,-3.547665,-0.841260,1.163007
0.132000,-16.873340,15.396824,0.708711,-0.606384,-3.594461,-0.842622,1.156457
0.134000,-16.820680,15.301164,0.591720,-0.625239,-3.640860,-0.842176,1.149920
0.136000,-16.758499,15.271237,0.467646,-0.645176,-3.687487,-0.839452,1.143397
0.138000,-16.967167,16.592177,-1.696186,-0.665199,-3.733762,-0.834964,1.136892
0.140000,-16.624707,15.277603,-0.013663,-0.697844,-3.777019,-0.829452,1.130401
0.142000,-16.567979,15.350002,-0.335435,-0.719996,-3.822401,-0.821473,1.123932
0.144000,-16.510217,15.437563,-0.688066,-0.743710,-3.867061,-0.811971,1.117487
0.146000,-16.434453,15.434369,-0.892967,-0.769280,-3.910895,-0.801105,1.111068
0.148000,-16.347916,15.408227,-1.065742,-0.795686,-3.954130,-0.788953,1.104676
0.150000,-16.448622,16.211173,-2.318270,-0.822727,-3.996786,-0.775856,1.098315
0.152000,-16.428755,16.529224,-3.155054,-0.856969,-4.036808,-0.762845,1.091982
0.154000,-16.319464,16.399701,-3.164494,-0.896614,-4.074077,-0.747990,1.085681
0.156000,-16.209037,16.269361,-3.173028,-0.935939,-4.110869,-0.732658,1.079413
0.158000,-16.135515,16.189106,-3.205946,-0.974957,-4.147171,-0.716785,1.073180
0.160000,-16.013117,16.047367,-3.208143,-1.014114,-4.183003,-0.696900,1.066984
0.162000,-15.887470,15.906193,-3.208492,-1.052928,-4.218293,-0.677146,1.060828
0.164000,-15.758717,15.765464,-3.206951,-1.091404,-4.253027,-0.657497,1.054712
0.166000,-15.626980,15.625068,-3.203476,-1.129552,-4.287191,-0.637925,1.048639
0.168000,-15.396996,15.377394,-2.137936,-1.167378,-4.320772,-0.618406,1.042611
0.170000,-15.258762,15.315616,-2.251696,-1.199021,-4.358517,-0.579515,1.036628
0.172000,-15.114999,15.250449,-2.359862,-1.231403,-4.395112,-0.541019,1.030693
0.174000,-14.965952,15.181545,-2.461548,-1.264480,-4.430591,-0.502908,1.024807
0.176000,-14.811746,15.107883,-2.554630,-1.298207,-4.464980,-0.465176,1.018973
0.178000,-14.612284,14.121994,-2.471339,-1.332530,-4.498298,-0.427820,1.013191
0.180000,-14.552313,14.382136,-3.095394,-1.362497,-4.530929,-0.424239,1.007463
0.182000,-14.394443,14.282558,-3.074326,-1.397490,-4.559791,-0.418110,1.001791
0.184000,-14.235974,14.178905,-3.051515,-1.432297,-4.587996,-0.410496,0.996176
0.186000,-14.076777,14.071477,-3.026916,-1.466920,-4.615534,-0.401454,0.990619
0.188000,-13.916695,13.960447,-3.000455,-1.501363,-4.642393,-0.391040,0.985121
0.190000,-13.802179,14.648839,-3.174970,-1.535625,-4.668563,-0.379313,0.979683
0.192000,-13.622382,14.499915,-3.144461,-1.574256,-4.693638,-0.336781,0.974306
0.194000,-13.440419,14.351502,-3.111591,-1.612716,-4.717877,-0.294977,0.968991
0.196000,-13.259621,14.215978,-3.076329,-1.651022,-4.741202,-0.253814,0.963739
0.198000,-13.074815,12.946581,-2.778568,-1.689132,-4.763585,-0.213938,0.958550
0.200000,-12.898710,12.873754,-2.743281,-1.721068,-4.785775,-0.212185,0.953425
0.202000,-12.839227,12.808852,-2.762863,-1.752971,-4.807241,-0.207736,0.948364
0.204000,-12.538838,13.679815,-2.900538,-1.785402,-4.828097,-0.195467,0.943369
0.206000,-12.343476,13.526831,-2.853988,-1.822448,-4.847340,-0.154272,0.938440
0.208000,-12.147461,13.381431,-2.805288,-1.859336,-4.865608,-0.113752,0.933578
0.210000,-11.747206,12.876783,-2.168772,-1.896094,-4.882895,-0.074131,0.928782
0.212000,-11.731977,13.085282,-2.699906,-1.925773,-4.905138,-0.036509,0.924055
0.214000,-11.526243,12.932389,-2.643438,-1.962236,-4.920415,0.001788,0.919395
0.216000,-11.551120,11.427663,-2.333583,-1.998523,-4.934688,0.039423,0.914803
0.218000,-11.345579,11.388819,-2.282933,-2.027928,-4.949284,0.037486,0.910280
0.220000,-11.139157,11.337055,-2.230172,-2.057410,-4.963084,0.038867,0.905824
0.222000,-10.932417,11.275180,-2.175112,-2.086950,-4.976075,0.043327,0.901436
0.224000,-10.526354,12.251952,-2.317163,-2.116526,-4.988241,0.050538,0.897116
0.226000,-10.314797,12.093294,-2.248478,-2.151350,-4.998459,0.090476,0.892865
0.228000,-10.101395,11.934690,-2.177846,-2.185987,-5.007655,0.129634,0.888684
0.230000,-9.886289,11.776100,-2.105308,-2.220431,-5.015826,0.168015,0.884571
0.232000,-9.688387,11.608858,-2.045179,-2.254673,-5.022972,0.205624,0.880527
0.234000,-9.469700,11.450142,-1.969099,-2.288637,-5.029396,0.242542,0.876551
0.236000,-9.249723,11.291348,-1.891238,-2.322383,-5.034791,0.278698,0.872645
0.238000,-9.028593,11.132448,-1.811655,-2.355904,-5.039157,0.314097,0.868807
0.240000,-9.165543,9.448552,-1.430361,-2.389189,-5.042499,0.348742,0.865037
0.242000,-8.940284,9.429591,-1.363928,-2.414571,-5.046725,0.339035,0.861334
0.244000,-8.761481,9.442388,-1.335804,-2.440083,-5.050188,0.333577,0.857698
0.246000,-8.182213,10.574081,-1.471502,-2.466150,-5.052852,0.335322,0.854127
0.248000,-7.961076,10.411376,-1.385227,-2.498014,-5.053090,0.371827,0.850624
0.250000,-7.739217,10.248760,-1.297701,-2.529625,-5.052323,0.407478,0.847188
0.252000,-7.516763,10.086205,-1.208996,-2.560973,-5.050557,0.442283,0.843817
0.254000,-7.293843,9.923691,-1.119183,-2.592048,-5.047801,0.476247,0.840512
0.256000,-7.074349,9.743109,-1.037856,-2.622840,-5.044062,0.509380,0.837272
0.258000,-6.851075,9.581421,-0.945241,-2.652882,-5.039246,0.541530,0.834096
0.260000,-6.627693,9.419704,-0.851824,-2.682625,-5.033427,0.572833,0.830984
0.262000,-6.412197,9.256340,-0.758995,-2.712058,-5.026626,0.603304,0.827934
0.264000,-6.706477,7.538308,-0.364255,-2.741168,-5.018837,0.632933,0.824946
0.266000,-6.457122,7.536903,-0.286870,-2.762203,-5.012572,0.619042,0.822018
0.268000,-6.205145,7.523861,-0.206447,-2.783373,-5.005560,0.609383,0.819150
0.270000,-5.575323,8.691095,-0.382623,-2.804637,-4.997807,0.603487,0.816341
0.272000,-5.356201,8.526823,-0.287607,-2.832077,-4.987401,0.635168,0.813591
0.274000,-5.156328,8.360549,-0.206761,-2.859182,-4.976114,0.665973,0.810899
0.276000,-4.936892,8.196394,-0.111242,-2.885915,-4.964323,0.695890,0.808265
0.278000,-5.156020,6.679945,0.297895,-2.912288,-4.951685,0.724943,0.805688
0.280000,-4.912635,6.651911,0.378830,-2.931223,-4.940588,0.713594,0.803165
0.282000,-4.314756,7.754845,0.176264,-2.950173,-4.928889,0.705895,0.800697
0.284000,-4.098940,7.590145,0.271640,-2.975197,-4.914517,0.735764,0.798283
0.286000,-3.883710,7.425773,0.366975,-2.999844,-4.899351,0.764727,0.795922
0.288000,-3.669152,7.261720,0.462210,-3.024105,-4.883408,0.792802,0.793614
0.290000,-3.883324,5.802381,0.891224,-3.047970,-4.866706,0.820002,0.791357
0.292000,-3.649972,5.766690,0.968352,-3.064472,-4.851760,0.807215,0.789150
0.294000,-3.429030,5.708786,1.044761,-3.080958,-4.836311,0.798080,0.786992
0.296000,-2.870547,6.676498,0.837996,-3.097359,-4.820377,0.792062,0.784881
0.298000,-2.661510,6.512576,0.931060,-3.119294,-4.801873,0.820710,0.782818
0.300000,-2.453283,6.349154,1.023730,-3.140823,-4.782681,0.848425,0.780801
0.302000,-2.245932,6.186228,1.115971,-3.161936,-4.762822,0.875227,0.778830
0.304000,-2.039518,6.023794,1.207748,-3.182625,-4.742316,0.901135,0.776904
0.306000,-1.834098,5.861851,1.299033,-3.202882,-4.721185,0.926168,0.775021
0.308000,-2.042493,4.506582,1.740381,-3.222698,-4.699450,0.950345,0.773180
0.310000,-1.831383,4.451593,1.809066,-3.235455,-4.679757,0.936308,0.771380
0.312000,-1.610647,4.400652,1.879270,-3.248116,-4.659735,0.925668,0.769619
0.314000,-1.402645,4.329754,1.948447,-3.260703,-4.639350,0.918244,0.767896
0.316000,-1.196217,4.251947,2.017930,-3.273153,-4.618624,0.913547,0.766211
0.318000,-0.704316,4.996284,1.824185,-3.285444,-4.597552,0.911281,0.764563
0.320000,-0.507156,4.836431,1.910346,-3.302235,-4.574192,0.937748,0.762950
0.322000,-0.311005,4.677298,1.995901,-3.318590,-4.550330,0.963278,0.761372
0.324000,-0.115908,4.518879,2.080852,-3.334505,-4.525990,0.987895,0.759828
0.326000,0.078093,4.361170,2.165204,-3.349972,-4.501193,1.011623,0.758316
0.328000,-0.085726,3.273158,2.542117,-3.364989,-4.475962,1.034485,0.756835
0.330000,0.124431,3.200534,2.607692,-3.374329,-4.452633,1.027033,0.755384
0.332000,0.331748,3.110878,2.672374,-3.383535,-4.429069,1.022318,0.753961
0.334000,0.539753,3.034843,2.739600,-3.392601,-4.405279,1.020402,0.752564
0.336000,0.737302,2.944610,2.806193,-3.401506,-4.381240,1.020556,0.751192
0.338000,0.931902,2.848820,2.872912,-3.410202,-4.356975,1.022421,0.749845
0.340000,1.123841,2.748099,2.939824,-3.418671,-4.332491,1.025790,0.748521
0.342000,1.512673,3.222753,2.804251,-3.426896,-4.307797,1.030468,0.747219
0.344000,1.696935,3.070008,2.882592,-3.438087,-4.281371,1.054175,0.745939
0.346000,1.881774,2.910085,2.958682,-3.448843,-4.254669,1.077003,0.744679
0.348000,2.065774,2.748853,3.034079,-3.459179,-4.227745,1.099349,0.743439
0.350000,2.246463,2.598281,3.111064,-3.469098,-4.200615,1.121320,0.742216
0.352000,2.425751,2.448888,3.188338,-3.478580,-4.173276,1.142474,0.741009
0.354000,2.237679,1.650915,3.407416,-3.487627,-4.145714,1.162815,0.739818
0.356000,2.431289,1.549354,3.477160,-3.492907,-4.119678,1.164337,0.738639
0.358000,2.622491,1.445291,3.546934,-3.497903,-4.093535,1.166724,0.737472
0.360000,2.811466,1.339157,3.616719,-3.502611,-4.067294,1.169878,0.736316
0.362000,2.998347,1.231267,3.686516,-3.507026,-4.040963,1.173715,0.735168
0.364000,3.183229,1.121859,3.756339,-3.511147,-4.014552,1.178160,0.734027
0.366000,3.366189,1.011117,3.826209,-3.514973,-3.988067,1.183146,0.732892
0.368000,3.547282,0.899189,3.896152,-3.518502,-3.961517,1.188612,0.731761
0.370000,3.726558,0.786198,3.966194,-3.521734,-3.934911,1.194503,0.730633
0.372000,3.909031,0.677437,4.036924,-3.524669,-3.908255,1.200766,0.729506
0.374000,4.088750,0.566624,4.107829,-3.527327,-3.881545,1.207442,0.728378
0.376000,4.262085,0.450097,4.178483,-3.529705,-3.854790,1.214461,0.727247
0.378000,4.433765,0.332959,4.249321,-3.531784,-3.828011,1.221695,0.726113
0.380000,4.603843,0.215264,4.320369,-3.533565,-3.801212,1.229107,0.724972
0.382000,4.772340,0.097072,4.391642,-3.535051,-3.774402,1.236664,0.723822
0.384000,4.939275,-0.021560,4.463154,-3.536244,-3.747586,1.244334,0.722663
0.386000,5.104664,-0.140580,4.534916,-3.537145,-3.720770,1.252088,0.721491
0.388000,5.268520,-0.259942,4.606936,-3.537756,-3.693960,1.259900,0.720304
0.390000,5.430855,-0.379606,4.679220,-3.538081,-3.667161,1.267745,0.719100
0.392000,5.590118,-0.499823,4.751867,-3.538122,-3.640377,1.275601,0.717876
0.394000,5.738703,-0.621979,4.825330,-3.537881,-3.613624,1.283459,0.716630
0.396000,5.887979,-0.744047,4.898934,-3.537361,-3.586960,1.291375,0.715359
0.398000,6.042662,-0.865121,4.972399,-3.536563,-3.560376,1.299308,0.714060
0.400000,6.195456,-0.978098,5.049166,-3.535493,-3.533832,1.307185,0.712730
0.402000,6.346491,-1.102313,5.122206,-3.534387,-3.507346,1.314905,0.711367
0.404000,6.496827,-1.225753,5.195530,-3.532999,-3.480897,1.322466,0.709965
0.406000,6.648709,-1.346173,5.269443,-3.531337,-3.454484,1.329876,0.708523
0.408000,6.798998,-1.466786,5.343612,-3.529414,-3.428102,1.337181,0.707035
0.410000,6.947694,-1.587584,5.418027,-3.527235,-3.401752,1.344369,0.705498
0.412000,7.094789,-1.708562,5.492676,-3.524801,-3.375436,1.351431,0.703907
0.414000,7.240280,-1.829718,5.567547,-3.522115,-3.349154,1.358358,0.702257
0.416000,7.384157,-1.951049,5.642627,-3.519179,-3.322906,1.365140,0.700544
0.418000,7.526415,-2.072555,5.717899,-3.515997,-3.296692,1.371769,0.698762
0.420000,7.667042,-2.194236,5.793349,-3.512570,-3.270512,1.378238,0.696905
0.422000,7.806031,-2.316093,5.868959,-3.508900,-3.244365,1.384541,0.694967
0.424000,7.943370,-2.438126,5.944712,-3.504990,-3.218250,1.390669,0.692942
0.426000,8.077136,-2.561821,6.019966,-3.500841,-3.192165,1.396619,0.690821
0.428000,8.203648,-2.690028,6.093466,-3.496451,-3.166111,1.402370,0.688598
0.430000,8.329300,-2.817732,6.167137,-3.491811,-3.140095,1.407879,0.686265
0.432000,8.452875,-2.945481,6.240232,-3.486924,-3.114112,1.413150,0.683812
0.434000,8.573178,-3.073802,6.311966,-3.481795,-3.088158,1.418198,0.681231
0.436000,8.682853,-3.202363,6.374456,-3.476428,-3.062228,1.423047,0.678510
0.438000,8.802378,-3.329700,6.446843,-3.470856,-3.036300,1.427946,0.675639
0.440000,8.920876,-3.456678,6.519320,-3.465051,-3.010383,1.432623,0.672606
0.442000,9.038276,-3.583341,6.591862,-3.459015,-2.984472,1.437080,0.669399
0.444000,9.154237,-3.710517,6.664875,-3.452750,-2.958561,1.441317,0.666003
0.446000,9.266236,-3.844311,6.741305,-3.446253,-2.932650,1.445309,0.662404
0.448000,9.378330,-3.975990,6.817592,-3.439487,-2.906758,1.448819,0.658586
0.450000,9.495275,-4.098888,6.892603,-3.432459,-2.880878,1.451900,0.654530
0.452000,9.603764,-4.231068,6.968946,-3.425211,-2.854982,1.454770,0.650219
0.454000,9.711323,-4.362416,7.045254,-3.417699,-2.829094,1.457199,0.645632
0.456000,9.817881,-4.492971,7.121497,-3.409928,-2.803209,1.459207,0.640747
0.458000,9.921141,-4.622967,7.196517,-3.401899,-2.777323,1.460812,0.635540
0.460000,10.002146,-4.754188,7.260683,-3.393599,-2.751436,1.461959,0.629983
0.462000,251.406686,-299.378609,-283.885235,-3.384872,-2.725579,1.461994,0.624049
0.464000,215.751774,-261.525009,-242.216665,-2.919525,-1.363362,-1.003003,0.615309
0.466000,188.473453,-227.059825,-206.327179,-2.509724,-0.214211,-3.081018,0.604192
0.468000,163.779295,-194.661528,-171.663963,-2.152009,0.764098,-4.786967,0.591155
0.470000,141.169766,-165.319056,-141.524350,-1.848137,1.594471,-6.215243,0.576643
0.472000,172.985197,-157.935331,-115.899937,-1.602199,2.286177,-7.366377,0.561129
0.474000,104.275965,-114.027533,-91.391560,-1.176373,3.226147,-8.026075,0.543746
0.476000,88.413240,-93.754368,-71.035742,-1.037813,3.688890,-8.698953,0.526286
0.478000,75.634509,-76.554919,-54.552557,-0.938690,4.053681,-9.183791,0.509044
