t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-17.247691,-26.799043,1.719160,1.152271,-2.581296,1.209778,1.285092
0.100000,-17.398471,-26.906362,1.138194,1.192672,-2.632686,1.228197,1.279382
0.102000,-17.422296,-27.013116,0.626239,1.235301,-2.684052,1.241910,1.273625
0.104000,-17.437907,-27.085245,0.159291,1.279774,-2.735202,1.253354,1.267823
0.106000,-17.617772,-27.722341,-1.158918,1.325834,-2.786133,1.262679,1.261980
0.108000,-17.402147,-26.924663,-0.318575,1.378754,-2.836365,1.271345,1.256094
0.110000,-17.122377,-25.059328,2.811179,1.425580,-2.887164,1.276741,1.250175
0.112000,-17.141560,-25.219660,2.167575,1.457142,-2.938398,1.281446,1.244236
0.114000,-17.131847,-25.181095,1.884970,1.491218,-2.989374,1.284329,1.238279
0.116000,-17.139950,-25.316776,1.259924,1.525939,-3.040276,1.285569,1.232308
0.118000,-17.139891,-25.413969,0.693279,1.563067,-3.090850,1.285151,1.226324
0.120000,-17.167779,-25.469687,0.184335,1.602292,-3.141083,1.283147,1.220330
0.122000,-17.147798,-25.502410,-0.275674,1.643333,-3.190960,1.278921,1.214331
0.124000,-17.121069,-25.509668,-0.698661,1.685913,-3.240413,1.273394,1.208328
0.126000,-17.087943,-25.494288,-1.088822,1.729840,-3.289437,1.266600,1.202325
0.128000,-17.048818,-25.459349,-1.451017,1.774947,-3.338025,1.258570,1.196326
0.130000,-17.006296,-25.421793,-1.814173,1.821092,-3.386164,1.249329,1.190333
0.132000,-16.961743,-25.390846,-2.173265,1.868291,-3.433804,1.238905,1.184351
0.134000,-16.912217,-25.346534,-2.501066,1.916551,-3.480785,1.227426,1.178382
0.136000,-16.848812,-25.244688,-2.732776,1.965725,-3.527049,1.214972,1.172431
0.138000,-16.990501,-26.118390,-4.505125,2.015321,-3.572669,1.201551,1.166500
0.140000,-16.899616,-25.879645,-4.530389,2.073423,-3.614918,1.187463,1.160592
0.142000,-16.807232,-25.638971,-4.553509,2.130862,-3.656749,1.172446,1.154711
0.144000,-16.713335,-25.396286,-4.574488,2.187653,-3.698140,1.156446,1.148859
0.146000,-16.617498,-25.151384,-4.593136,2.243813,-3.739073,1.139414,1.143041
0.148000,-16.523963,-24.900996,-4.609863,2.299355,-3.779526,1.121314,1.137260
0.150000,-16.436796,-24.642169,-4.625123,2.354290,-3.819486,1.102067,1.131518
0.152000,-16.345767,-24.381678,-4.637625,2.408628,-3.858945,1.081557,1.125820
0.154000,-16.250529,-24.119491,-4.647217,2.462382,-3.897879,1.059788,1.120167
0.156000,-16.150792,-23.855598,-4.653758,2.515566,-3.936263,1.036775,1.114564
0.158000,-16.046314,-23.590003,-4.657125,2.568192,-3.974071,1.012540,1.109014
0.160000,-15.936904,-23.322722,-4.657203,2.620271,-4.011279,0.987108,1.103519
0.162000,-15.822409,-23.053779,-4.653893,2.671815,-4.047860,0.960512,1.098082
0.164000,-15.702714,-22.783207,-4.647106,2.722833,-4.083790,0.932785,1.092706
0.166000,-15.577737,-22.511044,-4.636764,2.773338,-4.119043,0.903965,1.087393
0.168000,-15.447423,-22.237334,-4.622798,2.823337,-4.153594,0.874092,1.082148
0.170000,-15.310771,-21.954578,-4.600753,2.872840,-4.187418,0.843206,1.076971
0.172000,-15.169894,-21.679361,-4.580074,2.921870,-4.220491,0.811347,1.071866
0.174000,-15.023100,-21.402567,-4.555574,2.970417,-4.252789,0.778560,1.066836
0.176000,-14.869245,-21.124371,-4.527285,3.018487,-4.284304,0.744904,1.061883
0.178000,-14.710954,-20.844496,-4.494833,3.066072,-4.315061,0.710469,1.057008
0.180000,-14.547833,-20.562687,-4.458090,3.113189,-4.345003,0.675268,1.052215
0.182000,-14.377443,-20.283753,-4.417718,3.159853,-4.374074,0.639328,1.047506
0.184000,-14.202247,-20.001348,-4.373139,3.206084,-4.402250,0.602853,1.042883
0.186000,-14.022550,-19.715385,-4.324326,3.251880,-4.429514,0.565823,1.038347
0.188000,-13.837812,-19.428240,-4.271540,3.297238,-4.455849,0.528210,1.033901
0.190000,-13.648217,-19.140046,-4.214833,3.342163,-4.481236,0.490055,1.029547
0.192000,-13.496599,-18.871320,-4.169661,3.386662,-4.505659,0.451396,1.025287
0.194000,-13.306673,-18.569991,-4.111989,3.430856,-4.529190,0.411178,1.021124
0.196000,-13.096862,-18.274665,-4.042711,3.474557,-4.551936,0.370673,1.017060
0.198000,-12.882338,-17.970561,-3.968544,3.517826,-4.573654,0.329955,1.013096
0.200000,-12.665194,-17.675468,-3.891805,3.560449,-4.594264,0.289083,1.009235
0.202000,-12.444507,-17.380321,-3.811502,3.602656,-4.613824,0.248017,1.005479
0.204000,-12.220365,-17.085146,-3.727709,3.644452,-4.632321,0.206766,1.001829
0.206000,-11.992846,-16.789965,-3.640499,3.685841,-4.649747,0.165339,0.998288
0.208000,-11.762014,-16.494794,-3.549945,3.726827,-4.666091,0.123748,0.994858
0.210000,-11.541138,-16.210981,-3.461400,3.767413,-4.681344,0.082003,0.991540
0.212000,-11.301629,-15.914568,-3.364124,3.807663,-4.695498,0.039693,0.988337
0.214000,-11.059044,-15.618338,-3.263703,3.847514,-4.708539,-0.002679,0.985250
0.216000,-10.813447,-15.322294,-3.160218,3.886969,-4.720461,-0.045103,0.982283
0.218000,-10.564895,-15.026440,-3.053752,3.926030,-4.731259,-0.087565,0.979435
0.220000,-10.424963,-14.832612,-2.991195,3.964696,-4.740926,-0.130054,0.976710
0.222000,-10.154244,-14.524724,-2.877262,4.003486,-4.749451,-0.176205,0.974111
0.224000,-9.884319,-14.217317,-2.760656,4.041848,-4.756792,-0.221829,0.971637
0.226000,-9.614292,-13.910633,-2.641520,4.079782,-4.762943,-0.266941,0.969293
0.228000,-9.337976,-13.606526,-2.519493,4.117287,-4.767901,-0.311558,0.967079
0.230000,-9.053544,-13.311816,-2.393997,4.154361,-4.771688,-0.355711,0.964998
0.232000,-8.766972,-13.020047,-2.266203,4.190982,-4.774299,-0.399043,0.963053
0.234000,-8.493642,-12.718116,-2.140039,4.227143,-4.775738,-0.441497,0.961246
0.236000,-8.211578,-12.418272,-2.008689,4.262879,-4.776006,-0.483602,0.959579
0.238000,-7.928189,-12.119428,-1.875261,4.298170,-4.775129,-0.525330,0.958054
0.240000,-7.643539,-11.821539,-1.739863,4.333015,-4.773115,-0.566689,0.956675
0.242000,-7.357690,-11.524564,-1.602602,4.367409,-4.769968,-0.607687,0.955444
0.244000,-7.070702,-11.228463,-1.463581,4.401350,-4.765695,-0.648328,0.954362
0.246000,-6.783386,-10.933304,-1.322993,4.434834,-4.760305,-0.688616,0.953433
0.248000,-7.005742,-11.301777,-1.449374,4.467865,-4.753786,-0.728573,0.952659
0.250000,-6.675132,-10.987214,-1.317736,4.503376,-4.745863,-0.787788,0.952046
0.252000,-5.774218,-9.882894,-0.878007,4.538464,-4.736573,-0.845485,0.951595
0.254000,-5.495190,-9.605596,-0.731352,4.569637,-4.726598,-0.878720,0.951308
0.256000,-5.211603,-9.332815,-0.583793,4.600351,-4.715609,-0.912125,0.951188
0.258000,-4.924576,-9.062807,-0.435349,4.630610,-4.703604,-0.945682,0.951238
0.260000,-4.642004,-8.783566,-0.285997,4.660415,-4.690586,-0.979366,0.951462
0.262000,-4.358561,-8.504196,-0.135955,4.689739,-4.676578,-1.013097,0.951863
0.264000,-4.089571,-8.244408,0.006364,4.718577,-4.661588,-1.046845,0.952445
0.266000,-3.801628,-7.962349,0.158159,4.747008,-4.645616,-1.081161,0.953211
0.268000,-3.513177,-7.680359,0.310544,4.774934,-4.628675,-1.115338,0.954167
0.270000,-3.224299,-7.398435,0.463469,4.802347,-4.610776,-1.149351,0.955316
0.272000,-3.409805,-7.668670,0.364106,4.829240,-4.591933,-1.183178,0.956662
0.274000,-3.078318,-7.357037,0.511955,4.858060,-4.571902,-1.233826,0.958213
0.276000,-2.232522,-6.413877,0.944887,4.886336,-4.550710,-1.282926,0.959973
0.278000,-1.957503,-6.148320,1.097663,4.911301,-4.528710,-1.311522,0.961946
0.280000,-1.681223,-5.880901,1.250786,4.935748,-4.505873,-1.340382,0.964137
0.282000,-1.404025,-5.611837,1.404189,4.959668,-4.482210,-1.369422,0.966552
0.284000,-1.126219,-5.341298,1.557814,4.983049,-4.457733,-1.398569,0.969196
0.286000,-0.850907,-5.069124,1.710800,5.005882,-4.432454,-1.427753,0.972077
0.288000,-0.612454,-4.793332,1.852874,5.028160,-4.406392,-1.456954,0.975201
0.290000,-0.695429,-4.956036,1.802052,5.049915,-4.379597,-1.486696,0.978576
0.292000,-0.377539,-4.648215,1.955349,5.072960,-4.351812,-1.529362,0.982211
0.294000,-0.062160,-4.340997,2.109261,5.095373,-4.323091,-1.570547,0.986115
0.296000,0.610612,-3.538480,2.482337,5.117139,-4.293465,-1.610279,0.990297
0.298000,0.879157,-3.273311,2.636339,5.136227,-4.263268,-1.634662,0.994764
0.300000,1.137009,-2.994326,2.787631,5.154718,-4.232425,-1.659093,0.999524
0.302000,1.399359,-2.719946,2.940069,5.172622,-4.200965,-1.684007,1.004587
0.304000,1.664795,-2.449168,3.093478,5.189922,-4.168892,-1.709072,1.009964
0.306000,1.925476,-2.173244,3.246342,5.206602,-4.136219,-1.733984,1.015666
0.308000,2.184295,-1.896162,3.398795,5.222645,-4.102971,-1.758687,1.021706
0.310000,2.441613,-1.618664,3.550842,5.238045,-4.069166,-1.783144,1.028096
0.312000,2.697293,-1.340835,3.702466,5.252796,-4.034824,-1.807323,1.034852
0.314000,2.951198,-1.062747,3.853648,5.266894,-3.999961,-1.831192,1.041988
0.316000,3.203194,-0.784464,4.004372,5.280335,-3.964596,-1.854725,1.049521
0.318000,3.453150,-0.506041,4.154619,5.293113,-3.928748,-1.877896,1.057467
0.320000,3.700937,-0.227530,4.304373,5.305225,-3.892436,-1.900682,1.065845
0.322000,3.946427,0.051028,4.453616,5.316667,-3.855677,-1.923061,1.074675
0.324000,4.189497,0.329596,4.602332,5.327436,-3.818490,-1.945015,1.083979
0.326000,4.430025,0.608139,4.750504,5.337529,-3.780894,-1.966525,1.093779
0.328000,4.667894,0.886631,4.898116,5.346943,-3.742908,-1.987576,1.104100
0.330000,4.902988,1.165046,5.045150,5.355676,-3.704551,-2.008152,1.114968
0.332000,5.135197,1.443363,5.191592,5.363725,-3.665839,-2.028240,1.126412
0.334000,5.364413,1.721564,5.337424,5.371089,-3.626793,-2.047830,1.138463
0.336000,5.590531,1.999632,5.482633,5.377765,-3.587429,-2.066909,1.151154
0.338000,5.813451,2.277553,5.627200,5.383754,-3.547766,-2.085468,1.164522
0.340000,6.030418,2.556833,5.770557,5.389052,-3.507821,-2.103499,1.178605
0.342000,6.228160,2.843308,5.909531,5.393658,-3.467616,-2.121012,1.193446
0.344000,6.403296,3.132700,6.041852,5.397568,-3.427192,-2.138126,1.209092
0.346000,6.602463,3.418279,6.181411,5.400794,-3.386588,-2.155075,1.225594
0.348000,6.806061,3.706603,6.323606,5.403319,-3.345781,-2.171492,1.243006
0.350000,7.014906,4.007916,6.471254,5.405127,-3.304781,-2.187212,1.261389
0.352000,7.221018,4.303468,6.617953,5.406171,-3.263612,-2.201904,1.280809
0.354000,7.416219,4.592957,6.759172,5.406464,-3.222288,-2.215644,1.301340
0.356000,7.613360,4.883035,6.903031,5.405901,-3.180885,-2.227768,1.323059
0.358000,7.810822,5.172828,7.048659,5.404550,-3.139389,-2.238745,1.346055
0.360000,8.004825,5.460563,7.193781,5.402459,-3.097789,-2.248910,1.370426
0.362000,8.290189,5.676299,7.354992,5.399633,-3.056102,-2.258282,1.396280
0.364000,8.470141,5.967079,7.498573,5.396167,-3.014161,-2.266520,1.423736
0.366000,8.645306,6.257137,7.641410,5.391959,-2.972182,-2.274001,1.452931
0.368000,8.815696,6.546450,7.783473,5.387011,-2.930179,-2.280742,1.484013
0.370000,8.970924,6.836096,7.926539,5.381327,-2.888169,-2.286763,1.517153
0.372000,9.122127,7.124958,8.068679,5.374903,-2.846217,-2.292165,1.552542
0.374000,9.274671,7.412440,8.208932,5.367744,-2.804334,-2.296960,1.590395
0.376000,9.427538,7.698569,8.347433,5.359856,-2.762498,-2.301114,1.630959
0.378000,9.575671,7.983794,8.485027,5.351243,-2.720697,-2.304606,1.674514
0.380000,9.719104,8.268075,8.621681,5.341908,-2.678940,-2.307453,1.721380
0.382000,9.857872,8.551368,8.757362,5.331855,-2.637238,-2.309671,1.771929
0.384000,9.992010,8.833627,8.892037,5.321088,-2.595602,-2.311277,1.826587
0.386000,10.121557,9.114803,9.025672,5.309610,-2.554040,-2.312287,1.885855
0.388000,10.246552,9.394845,9.158232,5.297424,-2.512561,-2.312717,1.950317
0.390000,10.367036,9.673699,9.289681,5.284535,-2.471173,-2.312583,2.020662
0.392000,10.483040,9.951306,9.419980,5.270946,-2.429883,-2.311899,2.097711
0.394000,10.594612,10.227609,9.549093,5.256661,-2.388698,-2.310681,2.182442
0.396000,10.701805,10.502549,9.676984,5.241684,-2.347624,-2.308942,2.276043
0.398000,10.804662,10.776061,9.803614,5.226020,-2.306667,-2.306698,2.379955
0.400000,10.903228,11.048081,9.928943,5.209672,-2.265832,-2.303960,2.495958
0.402000,10.997548,11.318541,10.052929,5.192645,-2.225124,-2.300743,2.626268
0.404000,11.087669,11.587371,10.175531,5.174944,-2.184547,-2.297060,2.773681
0.406000,11.173636,11.854502,10.296705,5.156573,-2.144105,-2.292922,2.941779
0.408000,11.255496,12.119861,10.416409,5.137536,-2.103801,-2.288341,3.135226
0.410000,11.333299,12.383376,10.534596,5.117839,-2.063639,-2.283331,3.360205
0.412000,11.407090,12.644971,10.651223,5.097486,-2.023621,-2.277902,3.625100
0.414000,11.476918,12.904571,10.766244,5.076482,-1.983750,-2.272065,3.941565
0.416000,11.542831,13.162101,10.879612,5.054833,-1.944029,-2.265831,4.326294
0.418000,11.604877,13.417484,10.991280,5.032544,-1.904459,-2.259212,4.804073
0.420000,11.663104,13.670644,11.101201,5.009619,-1.865042,-2.252217,5.000000
0.422000,11.717561,13.921502,11.209328,4.986066,-1.825780,-2.244856,5.000000
0.424000,11.768296,14.169983,11.315613,4.961890,-1.786674,-2.237139,5.000000
0.426000,11.815356,14.416010,11.420008,4.937095,-1.747725,-2.229075,5.000000
0.428000,11.856636,14.662031,11.522034,4.911690,-1.708935,-2.220675,5.000000
0.430000,11.894014,14.905897,11.622051,4.885669,-1.670318,-2.212009,5.000000
0.432000,11.930208,15.144448,11.720560,4.859035,-1.631880,-2.203098,5.000000
0.434000,103.718344,249.312286,-453.545565,4.831808,-1.593603,-2.193885,5.000000
0.436000,84.600317,213.995583,-397.809971,5.383487,-0.998552,-1.806122,-1.000000
0.438000,66.920916,181.560037,-347.349044,5.873897,-0.512865,-1.533210,-1.000000
0.440000,52.257488,152.567824,-302.317648,6.327091,-0.128265,-1.357367,-1.000000
0.442000,41.895369,159.494628,-324.862723,6.749562,0.170739,-1.258287,-1.000000
0.444000,39.014336,139.602663,-273.314237,7.176411,0.467565,-1.237524,-1.000000
0.446000,75.462128,289.209663,-276.748706,7.505243,0.728504,-1.186978,-1.000000
0.448000,67.081855,237.840690,-220.773078,6.213918,1.037648,-0.775911,-1.000000
0.450000,60.869252,196.272408,-173.605242,5.150620,1.307136,-0.475192,-1.000000
0.452000,55.524639,162.440820,-133.956502,4.271672,1.546146,-0.261999,-1.000000
0.454000,49.545859,134.892806,-101.551510,3.543493,1.757592,-0.117947,-1.000000
0.456000,31.103571,115.466464,-71.114212,2.946333,1.938899,-0.034134,-1.000000
0.458000,15.172576,32.642520,-19.180629,2.435254,2.022283,-0.076755,-1.000000
0.460000,13.163313,30.348454,-8.900959,2.492967,2.032089,-0.189546,-1.000000
0.462000,12.149839,28.411175,-1.277738,2.525016,2.027903,-0.298591,-1.000000
0.464000,16.703782,21.512028,20.100556,2.538620,2.015983,-0.394962,-1.000000
0.466000,16.030471,20.725738,20.476937,2.504783,2.017588,-0.414270,-1.000000
0.468000,15.310320,19.981028,20.803403,2.472221,2.015693,-0.417554,-1.000000
0.470000,14.553229,19.281017,21.082925,2.440605,2.010012,-0.404876,-1.000000
0.472000,13.770270,18.627759,21.319368,2.409647,2.000329,-0.376591,-1.000000
0.474000,12.973137,18.022258,21.517119,2.379110,1.986500,-0.333333,-1.000000
0.476000,12.173293,17.464315,21.681200,2.348808,1.968457,-0.275989,-1.000000
0.478000,11.381570,16.952747,21.816526,2.318605,1.946212,-0.205652,-1.000000
0.480000,10.607640,16.485773,21.927925,2.288416,1.919847,-0.123567,-1.000000
0.482000,9.859656,16.061160,22.019972,2.258196,1.889509,-0.031078,-1.000000
0.484000,9.144168,15.676193,22.096560,2.227930,1.855399,0.070430,-1.000000
0.486000,8.466053,15.327976,22.161016,2.197634,1.817757,0.179573,-1.000000
0.488000,7.828659,15.013549,22.216054,2.167336,1.776856,0.295013,-1.000000
0.490000,7.233926,14.730020,22.263849,2.137078,1.732987,0.415483,-1.000000
0.492000,6.682623,14.474585,22.306061,2.106905,1.686447,0.539811,-1.000000
0.494000,6.174698,14.244565,22.343899,2.076861,1.637539,0.666930,-1.000000
0.496000,5.709152,14.037465,22.378217,2.046988,1.586556,0.795888,-1.000000
0.498000,5.284465,13.850960,22.409581,2.017324,1.533785,0.925842,-1.000000
0.500000,4.898782,13.682907,22.438360,1.987898,1.479496,1.056056,-1.000000
0.502000,4.550061,13.531289,22.464743,1.958735,1.423945,1.185897,-1.000000
0.504000,4.233955,13.395371,22.489288,1.929854,1.367370,1.314826,-1.000000
0.506000,3.943911,13.275178,22.513180,1.901256,1.309973,1.442422,-1.000000
0.508000,3.726171,13.152895,22.534042,1.872918,1.251906,1.568398,-1.000000
0.510000,3.502468,13.049433,22.550366,1.844911,1.193588,1.692575,-1.000000
0.512000,3.305139,12.954392,22.563932,1.817219,1.135019,1.814390,-1.000000
0.514000,2.513616,13.244709,22.496035,1.789843,1.076356,1.933640,-1.000000
0.516000,2.460868,13.131861,22.533158,1.763359,1.020738,2.049115,-1.000000
0.518000,2.414973,13.024746,22.560329,1.736957,0.964622,2.162002,-1.000000
0.520000,2.376031,12.922875,22.579678,1.710660,0.908210,2.272180,-1.000000
0.522000,1.643598,12.952264,22.325229,1.684489,0.851686,2.379518,-1.000000
0.524000,1.701904,12.824678,22.382646,1.660071,0.796890,2.485046,-1.000000
0.526000,1.758448,12.707365,22.426104,1.635665,0.741707,2.587409,-1.000000
0.528000,1.814561,12.598161,22.457971,1.611295,0.686354,2.686600,-1.000000
0.530000,1.871003,12.495361,22.479781,1.586986,0.631020,2.782626,-1.000000
0.532000,1.928444,12.397549,22.492641,1.562761,0.575877,2.875503,-1.000000
0.534000,1.985725,12.307064,22.502096,1.538645,0.521078,2.965257,-1.000000
0.536000,2.046936,12.215595,22.498990,1.514708,0.466931,3.051790,-1.000000
0.538000,2.110680,12.126018,22.488788,1.490927,0.413375,3.135267,-1.000000
0.540000,2.177261,12.037685,22.471881,1.467323,0.360510,3.215728,-1.000000
0.542000,2.239235,11.937525,22.432092,1.443918,0.308426,3.293210,-1.000000
0.544000,2.312789,11.850043,22.403012,1.420920,0.257265,3.367248,-1.000000
0.546000,47.548855,50.649035,-2.955490,1.398162,0.207029,3.438408,-1.000000
0.548000,53.652306,56.715302,-5.144833,1.182765,0.421048,2.650586,-1.000000
0.550000,46.648068,51.209072,-0.550113,0.942517,0.671601,1.771925,-1.000000
0.552000,40.203852,45.877903,3.196782,0.730976,0.882603,1.036603,-1.000000
0.554000,33.737408,40.427498,6.908346,0.545376,1.056400,0.430956,-1.000000
0.556000,27.665908,35.159883,10.120375,0.386585,1.192638,-0.048421,-1.000000
0.558000,22.492094,30.548834,12.539701,0.253072,1.293553,-0.411746,-1.000000
0.560000,17.321377,25.876608,14.855889,0.140825,1.364425,-0.677767,-1.000000
0.562000,12.644581,21.574586,16.748991,0.050269,1.405594,-0.849025,-1.000000
0.564000,8.458985,17.662925,18.266698,-0.020633,1.420243,-0.936507,-1.000000
0.566000,5.283106,14.674324,19.234056,-0.073917,1.411545,-0.950853,-1.000000
0.568000,2.519274,12.085691,19.984800,-0.113810,1.385732,-0.912327,-1.000000
0.570000,0.585004,10.320884,20.397642,-0.142696,1.345629,-0.830057,-1.000000
0.572000,-0.099151,9.794311,20.445545,-0.164311,1.296416,-0.721294,-1.000000
0.574000,-0.267823,9.776389,20.359787,-0.183407,1.244874,-0.607713,-1.000000
0.576000,10.779900,-33.776554,8.135941,-0.201897,1.193804,-0.497700,-1.000000
0.578000,10.134551,-26.357125,9.807275,-0.037761,1.161632,0.055274,-1.000000
0.580000,9.075012,-20.136060,11.409422,0.095743,1.133446,0.526205,-1.000000
0.582000,2.920785,-15.410654,14.813933,0.203423,1.106123,0.929987,-1.000000
0.584000,3.244697,-10.380438,15.563994,0.290363,1.054908,1.279644,-1.000000
0.586000,3.449061,-6.173741,16.210149,0.357189,1.010113,1.568812,-1.000000
0.588000,3.571064,-2.656759,16.762620,0.407318,0.970420,1.807148,-1.000000
0.590000,3.637453,0.282717,17.232008,0.443599,0.934847,2.002694,-1.000000
0.592000,3.667263,2.738570,17.628582,0.468403,0.902657,2.162163,-1.000000
0.594000,3.673868,4.789294,17.961896,0.483705,0.873298,2.291173,-1.000000
0.596000,3.666599,6.500409,18.240589,0.491150,0.846349,2.394435,-1.000000
0.598000,3.656247,7.911757,18.462720,0.492107,0.821490,2.475910,-1.000000
0.600000,3.637889,9.099456,18.654449,0.487857,0.798561,2.538852,-1.000000
0.602000,3.618590,10.087311,18.811690,0.479205,0.777276,2.586171,-1.000000
0.604000,3.598949,10.909242,18.939202,0.466942,0.757483,2.620259,-1.000000
0.606000,3.582182,11.589662,19.041977,0.451725,0.739074,2.643144,-1.000000
0.608000,3.568938,12.151264,19.123760,0.434097,0.721944,2.656548,-1.000000
0.610000,3.271003,12.312024,19.233768,0.414512,0.706008,2.661938,5.000000
0.612000,3.307097,12.739755,19.286153,0.389398,0.683114,2.653957,5.000000
0.614000,3.341316,13.078234,19.320694,0.363432,0.662619,2.641175,5.000000
0.616000,3.378023,13.365435,19.347089,0.336867,0.644344,2.624267,5.000000
0.618000,3.415137,13.598727,19.363818,0.309826,0.628011,2.604023,5.000000
0.620000,3.452651,13.786767,19.372641,0.282448,0.613440,2.581020,5.000000
0.622000,3.490617,13.936920,19.375031,0.254841,0.600474,2.555745,5.000000
0.624000,3.529130,14.055450,19.372225,0.227091,0.588973,2.528614,5.000000
0.626000,3.568311,14.147679,19.365267,0.199267,0.578816,2.499980,5.000000
0.628000,3.608614,14.217920,19.354892,0.171417,0.569897,2.470144,5.000000
0.630000,3.650014,14.270081,19.341914,0.143578,0.562112,2.439373,5.000000
0.632000,3.692391,14.307569,19.327083,0.115776,0.555373,2.407891,5.000000
0.634000,3.735957,14.333087,19.310904,0.088029,0.549615,2.375874,5.000000
0.636000,3.780898,14.348891,19.293801,0.060347,0.544778,2.343474,5.000000
0.638000,3.827333,14.356910,19.276157,0.032737,0.540809,2.310821,5.000000
0.640000,3.875150,14.358922,19.258400,0.005199,0.537660,2.278025,5.000000
0.642000,3.924708,14.356084,19.240672,-0.022268,0.535301,2.245167,5.000000
0.644000,3.976092,14.349495,19.223188,-0.049670,0.533695,2.212325,5.000000
0.646000,4.029374,14.340049,19.206124,-0.077015,0.532811,2.179567,5.000000
0.648000,4.062610,14.332195,19.188838,-0.104312,0.532622,2.146946,5.000000
0.650000,4.117386,14.319874,19.172701,-0.131584,0.533002,2.114468,5.000000
0.652000,4.177596,14.305897,19.157454,-0.158832,0.534023,2.082208,5.000000
