t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-5.426750,-4.115553,14.795672,0.150034,-0.387825,0.074113,1.435109
0.052000,-5.498172,-4.937804,13.288009,0.113501,-0.401387,0.083278,1.433810
0.054000,-5.565213,-5.280087,12.542129,0.085297,-0.415158,0.091374,1.432491
0.056000,-5.707412,-6.489197,10.353642,0.060673,-0.429713,0.099144,1.431146
0.058000,-5.618739,-8.143092,11.281580,0.048018,-0.444956,0.105366,1.429761
0.060000,-5.537080,-7.001787,12.008914,0.050067,-0.459268,0.109681,1.428347
0.062000,-5.566391,-7.165193,11.411545,0.041405,-0.473162,0.115389,1.426907
0.064000,-5.593090,-7.268125,10.850691,0.034237,-0.487227,0.120933,1.425439
0.066000,-5.613307,-7.400801,10.389131,0.028100,-0.501442,0.126365,1.423939
0.068000,-5.576292,-6.903299,10.824392,0.023179,-0.515781,0.131671,1.422405
0.070000,-5.594567,-7.051108,10.403890,0.013091,-0.530019,0.137687,1.420839
0.072000,-5.568257,-6.357109,11.163051,0.004330,-0.544375,0.143559,1.419239
0.074000,-5.594236,-6.670181,10.572912,-0.012052,-0.559005,0.150468,1.417609
0.076000,-5.776424,-9.082331,7.448580,-0.025524,-0.573778,0.157021,1.415944
0.078000,-5.782794,-9.228994,7.189243,-0.017934,-0.589269,0.160788,1.414229
0.080000,-5.786044,-9.352337,6.973318,-0.009014,-0.604775,0.164446,1.412462
0.082000,-6.030446,-10.840801,4.871710,0.001020,-0.620288,0.168018,1.410643
0.084000,-5.732075,-9.145815,7.178689,0.026715,-0.637523,0.169807,1.408756
0.086000,-5.736937,-9.270315,6.972110,0.034726,-0.652853,0.173760,1.406820
0.088000,-5.739093,-9.373396,6.798405,0.043866,-0.668196,0.177612,1.404834
0.090000,-5.540753,-6.965306,9.509638,0.053936,-0.683546,0.181387,1.402797
0.092000,-5.545565,-6.857331,9.528171,0.045603,-0.698058,0.187671,1.400725
0.094000,-5.569206,-7.267387,9.053447,0.036314,-0.712876,0.194012,1.398619
0.096000,-5.591116,-7.561847,8.576898,0.030810,-0.727830,0.199863,1.396475
0.098000,-5.608852,-7.816469,8.164739,0.028028,-0.742881,0.205351,1.394292
0.100000,-5.622923,-8.035969,7.808650,0.027603,-0.758011,0.210523,1.392067
0.102000,-5.649922,-8.512379,7.149700,0.029213,-0.773210,0.215423,1.389801
0.104000,-5.608683,-8.228000,7.472034,0.035185,-0.788367,0.219759,1.387489
0.106000,-5.442477,-6.622952,9.589557,0.038285,-0.803331,0.224486,1.385136
0.108000,-5.576052,-8.043439,7.836706,0.024802,-0.817622,0.231559,1.382752
0.110000,-5.595389,-8.319902,7.443624,0.022366,-0.832763,0.236957,1.380328
0.112000,-5.610556,-8.559118,7.107150,0.022508,-0.847948,0.242026,1.377862
0.114000,-5.908324,-10.485620,4.426869,0.024878,-0.863170,0.246808,1.375354
0.116000,-5.568980,-8.512404,7.179780,0.047518,-0.880191,0.249031,1.372786
0.118000,-5.347884,-5.839028,10.545227,0.049252,-0.895297,0.253951,1.370178
0.120000,-5.397569,-6.433955,9.505009,0.026835,-0.909934,0.262344,1.367546
0.122000,-5.435676,-6.955859,8.698711,0.010587,-0.924542,0.269803,1.364887
0.124000,-5.240673,-6.561547,7.501287,-0.000058,-0.939171,0.276447,1.362196
0.126000,-5.243966,-6.771794,7.238501,-0.004903,-0.954404,0.305787,1.359468
0.128000,-5.271336,-7.007294,7.002601,-0.007919,-0.969726,0.334939,1.356701
0.130000,-5.291386,-7.226563,6.796293,-0.009264,-0.985122,0.362427,1.353895
0.132000,-5.241532,-6.743018,7.653593,-0.009039,-1.000579,0.388513,1.351049
0.134000,-5.241941,-6.605261,7.983518,-0.014919,-1.015788,0.413848,1.348168
0.136000,-5.254137,-6.405337,8.405964,-0.023442,-1.031004,0.437797,1.345256
0.138000,-5.422632,-8.448787,5.628009,-0.035531,-1.046503,0.460196,1.342312
0.140000,-5.448259,-8.674358,5.443271,-0.028747,-1.062313,0.479282,1.339326
0.142000,-5.670799,-10.003953,3.576901,-0.020427,-1.078134,0.496607,1.336296
0.144000,-5.444935,-8.708584,5.659227,0.002054,-1.095235,0.511492,1.333212
0.146000,-5.390351,-7.111406,6.870411,0.009341,-1.110983,0.525961,1.330088
0.148000,-5.452328,-7.537731,6.182565,0.003025,-1.126975,0.540448,1.326929
0.150000,-5.429484,-8.226398,6.517118,0.000898,-1.143137,0.553367,1.323731
0.152000,-5.455735,-8.392464,6.254464,0.004884,-1.158662,0.564220,1.320499
0.154000,-5.450580,-8.296929,6.379078,0.010214,-1.174267,0.573994,1.317234
0.156000,-5.406541,-7.786844,7.127125,0.014044,-1.189811,0.583030,1.313935
0.158000,-5.405518,-7.600455,7.370794,0.011624,-1.205124,0.591902,1.310607
0.160000,-5.439462,-7.052335,7.350412,0.006468,-1.220459,0.600357,1.307253
0.162000,-5.616964,-8.653514,4.557166,-0.005134,-1.236696,0.609163,1.303869
0.164000,-5.581210,-9.348450,5.013273,-0.000557,-1.253192,0.615958,1.300443
0.166000,-5.802221,-10.532896,3.167786,0.010370,-1.268985,0.621201,1.296982
0.168000,-5.403275,-7.407467,7.685078,0.034805,-1.286033,0.625139,1.293475
0.170000,-5.453679,-7.925435,6.752841,0.025922,-1.301622,0.631366,1.289945
0.172000,-5.534972,-7.869300,5.089812,0.023229,-1.317172,0.636588,1.286390
0.174000,-5.585215,-7.853699,4.643257,0.022101,-1.332707,0.641687,1.282800
0.176000,-5.597787,-8.428954,4.977907,0.020541,-1.348622,0.646927,1.279175
0.178000,-5.613740,-8.503722,4.769856,0.024040,-1.365127,0.650988,1.275516
0.180000,-5.627671,-8.567059,4.583142,0.028351,-1.381668,0.654725,1.271823
0.182000,-5.532430,-8.684641,5.835843,0.033360,-1.398240,0.658170,1.268095
0.184000,-5.530522,-8.495907,5.950055,0.038023,-1.413762,0.660855,1.264343
0.186000,-5.556225,-7.924913,5.025526,0.040208,-1.429339,0.663668,1.260567
0.188000,-5.554012,-7.784867,5.267552,0.038023,-1.444954,0.667311,1.256761
0.190000,-5.735987,-9.309303,3.338806,0.033584,-1.460831,0.671027,1.252928
0.192000,-5.747441,-9.360844,3.145410,0.044403,-1.477611,0.672921,1.249059
0.194000,-5.950769,-10.158096,1.620738,0.055894,-1.494406,0.674645,1.245154
0.196000,-5.666963,-9.818155,3.951945,0.077229,-1.512104,0.675760,1.241206
0.198000,-5.541754,-8.624628,5.416260,0.092691,-1.528060,0.676104,1.237231
0.200000,-5.593395,-8.214542,4.123689,0.096834,-1.543847,0.677510,1.233234
0.202000,-5.613442,-8.306508,3.852905,0.099131,-1.559819,0.679749,1.229210
0.204000,-5.662048,-8.737452,3.936807,0.102541,-1.575872,0.681789,1.225158
0.206000,-5.675223,-8.786667,3.701915,0.108978,-1.592622,0.683190,1.221078
0.208000,-5.686232,-8.826982,3.489842,0.116231,-1.609402,0.684406,1.216970
0.210000,-5.694393,-8.440202,2.832018,0.124190,-1.626204,0.685452,1.212834
0.212000,-5.702932,-8.489656,2.685424,0.129854,-1.642637,0.687185,1.208668
0.214000,-5.710392,-8.534342,2.547804,0.136226,-1.659077,0.688757,1.204471
0.216000,-5.632410,-8.568183,4.074135,0.143250,-1.675520,0.690180,1.200245
0.218000,-5.739706,-9.224703,2.717091,0.146612,-1.692118,0.691333,1.195997
0.220000,-5.753758,-9.285596,2.450613,0.157405,-1.708803,0.691599,1.191722
0.222000,-5.956087,-10.012577,0.993392,0.169253,-1.725488,0.691710,1.187420
0.224000,-5.599623,-7.949018,3.642696,0.190520,-1.743016,0.691240,1.183084
0.226000,-5.662858,-8.361340,2.636748,0.189074,-1.759535,0.693188,1.178727
0.228000,-5.676130,-8.435131,2.432887,0.194405,-1.775951,0.694335,1.174345
0.230000,-5.688159,-8.502509,2.240573,0.200810,-1.792368,0.695273,1.169939
0.232000,-5.692664,-9.022851,2.562834,0.208219,-1.808780,0.696014,1.165508
0.234000,-5.701359,-9.039911,2.348861,0.219216,-1.825445,0.695380,1.161055
0.236000,-5.361620,-6.685017,6.254837,0.230844,-1.842092,0.694641,1.156581
0.238000,-5.420308,-6.765025,5.522554,0.217176,-1.858269,0.697217,1.152099
0.240000,-5.403983,-6.614275,5.872974,0.205562,-1.874625,0.699999,1.147607
0.242000,-5.502193,-7.241889,4.535759,0.191630,-1.891259,0.702920,1.143106
0.244000,-5.533344,-7.427845,4.137980,0.185472,-1.907872,0.704783,1.138592
0.246000,-5.560516,-7.592548,3.776527,0.181455,-1.924583,0.706269,1.134064
0.248000,-5.585235,-7.741237,3.448487,0.179377,-1.941375,0.707408,1.129522
0.250000,-5.606944,-7.874722,3.144493,0.179049,-1.958210,0.708252,1.124965
0.252000,-5.625919,-7.994676,2.861816,0.180342,-1.975080,0.708817,1.120392
0.254000,-5.998363,-9.501130,-0.224734,0.183139,-1.991980,0.709114,1.115804
0.256000,-5.994159,-9.513939,-0.327250,0.203794,-2.009319,0.708372,1.111189
0.258000,-5.574847,-7.925239,2.813766,0.224872,-2.026715,0.707568,1.106549
0.260000,-5.598045,-8.051688,2.512888,0.227363,-2.043674,0.707600,1.101894
0.262000,-5.618038,-8.163979,2.234664,0.231493,-2.060635,0.707337,1.097226
0.264000,-5.981567,-9.553248,-0.630549,0.237136,-2.077597,0.706792,1.092543
0.266000,-5.974258,-9.547873,-0.702588,0.259560,-2.094926,0.705325,1.087837
0.268000,-5.798472,-9.237186,-0.428987,0.282246,-2.112281,0.703794,1.083107
0.270000,-5.807833,-9.269996,-0.542981,0.304920,-2.127239,0.702110,1.078358
0.272000,-5.529497,-8.006139,2.316311,0.327987,-2.142201,0.700371,1.073591
0.274000,-5.903875,-9.374066,-0.516893,0.331659,-2.159285,0.699350,1.068814
0.276000,-5.900579,-9.370630,-0.610494,0.352256,-2.176460,0.697424,1.064016
0.278000,-5.832456,-9.768077,-0.317563,0.373344,-2.193616,0.695375,1.059199
0.280000,-5.425469,-8.269821,2.335796,0.394932,-2.209205,0.691301,1.054368
0.282000,-5.487609,-8.045948,1.765899,0.399853,-2.224786,0.688056,1.049531
0.284000,-5.511093,-8.158744,1.459801,0.406396,-2.241553,0.685891,1.044685
0.286000,-5.865055,-9.340703,-0.981421,0.414736,-2.258282,0.683357,1.039830
0.288000,-5.949064,-9.612043,-1.950635,0.437724,-2.275137,0.680186,1.034958
0.290000,-5.936981,-9.565902,-1.954076,0.468108,-2.290389,0.676317,1.030069
0.292000,-5.924520,-9.519728,-1.957955,0.498307,-2.305643,0.672378,1.025163
0.294000,-5.779484,-9.137868,-0.834490,0.528325,-2.320897,0.668359,1.020240
0.296000,-5.775103,-9.122240,-0.912761,0.548949,-2.338416,0.664876,1.015304
0.298000,-5.768993,-9.105955,-0.988142,0.570072,-2.355780,0.661234,1.010353
0.300000,-5.761317,-9.088685,-1.060309,0.591654,-2.373015,0.657426,1.005389
0.302000,-5.752186,-9.069982,-1.128485,0.613656,-2.390138,0.653448,1.000411
0.304000,-5.741690,-9.049459,-1.191952,0.636035,-2.407165,0.649294,0.995422
0.306000,-5.826773,-9.249422,-2.032081,0.658748,-2.424108,0.644964,0.990421
0.308000,-5.726147,-9.639134,-1.653955,0.688334,-2.439335,0.640026,0.985407
0.310000,-5.788959,-9.144395,-2.049678,0.716653,-2.451762,0.632940,0.980387
0.312000,-5.635884,-8.843734,-1.089957,0.745922,-2.466983,0.627706,0.975355
0.314000,-5.628074,-8.820971,-1.160640,0.766574,-2.484446,0.622772,0.970314
0.316000,-5.618227,-8.797778,-1.229116,0.787723,-2.501701,0.617643,0.965264
0.318000,-5.606541,-8.773736,-1.294788,0.809329,-2.518776,0.612318,0.960205
0.320000,-5.701344,-8.933844,-2.095281,0.831355,-2.535692,0.606793,0.955137
0.322000,-5.683534,-8.881992,-2.099187,0.860330,-2.550742,0.600720,0.950061
0.324000,-5.444111,-9.066573,-0.976034,0.889144,-2.565756,0.594492,0.944977
0.326000,-5.516321,-8.596865,-1.340527,0.908880,-2.579420,0.586549,0.939891
0.328000,-5.504389,-8.568401,-1.405712,0.930341,-2.596334,0.580194,0.934799
0.330000,-5.600918,-8.690058,-2.140179,0.952254,-2.613054,0.573613,0.929701
0.332000,-5.580277,-8.636626,-2.143563,0.980837,-2.627900,0.566580,0.924596
0.334000,-5.421438,-8.430563,-1.393172,1.009264,-2.642696,0.559388,0.919486
0.336000,-5.403879,-8.379074,-1.403673,1.030276,-2.659499,0.552191,0.914371
0.338000,-5.390049,-8.348823,-1.472610,1.051379,-2.676135,0.544818,0.909252
0.340000,-5.374067,-8.317580,-1.538244,1.072996,-2.692543,0.537216,0.904130
0.342000,-5.465084,-8.398066,-2.178706,1.095082,-2.708743,0.529386,0.899004
0.344000,-6.390491,-11.383737,-1.093421,1.123233,-2.723177,0.521230,0.893875
0.346000,-6.170378,-11.502867,0.609600,1.221328,-2.767137,0.498427,0.888756
0.348000,-5.986373,-10.868557,0.285277,1.310381,-2.817740,0.471643,0.883656
0.350000,-5.826222,-10.316682,-0.025082,1.388087,-2.862414,0.447097,0.878577
0.352000,-5.684678,-9.837149,-0.319335,1.456077,-2.901997,0.424490,0.873517
0.354000,-5.557990,-9.421078,-0.594174,1.515788,-2.937169,0.403559,0.868477
0.356000,-5.443432,-9.060369,-0.846261,1.568482,-2.968493,0.384069,0.863456
0.358000,-5.338985,-8.747676,-1.073189,1.615252,-2.996452,0.365809,0.858453
0.360000,-5.243104,-8.476405,-1.274032,1.657037,-3.021468,0.348591,0.853469
0.362000,-6.102133,-10.300017,-0.560325,1.694644,-3.043909,0.332248,0.848503
0.364000,-5.911066,-9.802619,-0.836069,1.751372,-3.073543,0.314406,0.843558
0.366000,-5.727954,-9.349471,-1.122122,1.802145,-3.100280,0.297568,0.838634
0.368000,-5.539619,-8.902224,-1.415892,1.847708,-3.124285,0.281622,0.833729
0.370000,-5.356844,-8.490935,-1.736740,1.888379,-3.145478,0.266529,0.828844
0.372000,-5.186915,-8.121812,-1.994942,1.924789,-3.163955,0.252202,0.823976
0.374000,-5.033954,-7.801813,-2.220952,1.957456,-3.179952,0.238541,0.819124
0.376000,-4.889458,-7.497342,-2.325434,1.987004,-3.193734,0.225427,0.814287
0.378000,-4.761399,-7.236750,-2.395241,2.013526,-3.205463,0.212814,0.809465
0.380000,-4.649312,-7.018409,-2.447606,2.037527,-3.215439,0.200605,0.804655
0.382000,-4.521783,-6.740068,-2.574988,2.059501,-3.223957,0.188707,0.799858
0.384000,-4.483641,-6.681209,-2.569301,2.079632,-3.230491,0.177067,0.795073
0.386000,-4.481191,-6.644395,-2.575926,2.099687,-3.236988,0.165323,0.790298
0.388000,-4.436851,-6.580907,-2.568659,2.119797,-3.243452,0.152414,0.785534
0.390000,-4.391727,-6.517109,-2.560999,2.139814,-3.249854,0.139540,0.780780
0.392000,-4.180663,-6.481753,-2.007938,2.159734,-3.256185,0.126692,0.776035
0.394000,-4.143110,-6.422622,-2.111253,2.173363,-3.264613,0.112754,0.771304
0.396000,-4.106147,-6.369631,-2.206582,2.187652,-3.272364,0.098864,0.766585
0.398000,-4.074062,-6.327134,-2.289851,2.202664,-3.279576,0.084977,0.761877
0.400000,-4.039104,-6.282993,-2.366450,2.218577,-3.286483,0.071014,0.757181
0.402000,-4.001461,-6.236025,-2.433563,2.235300,-3.293101,0.056969,0.752496
0.404000,-4.058702,-6.090184,-2.512980,2.252729,-3.299442,0.042838,0.747820
0.406000,-4.007972,-6.023718,-2.502986,2.272561,-3.304757,0.029550,0.743153
0.408000,-3.956471,-5.956923,-2.492570,2.292283,-3.309969,0.016243,0.738492
0.410000,-3.904199,-5.889803,-2.481723,2.311890,-3.315071,0.002912,0.733838
0.412000,-3.867217,-5.814292,-2.477897,2.331380,-3.320056,-0.010447,0.729189
0.414000,-3.820211,-5.743207,-2.468817,2.350686,-3.325106,-0.023899,0.724547
0.416000,-3.766979,-5.674478,-2.456973,2.369851,-3.330073,-0.037403,0.719909
0.418000,-3.712789,-5.605530,-2.444681,2.388891,-3.334896,-0.050943,0.715276
0.420000,-3.656388,-5.536860,-2.431765,2.407803,-3.339568,-0.064523,0.710646
0.422000,-3.599140,-5.467947,-2.418363,2.426585,-3.344089,-0.078147,0.706020
0.424000,-3.541144,-5.398763,-2.404481,2.445234,-3.348455,-0.091817,0.701396
0.426000,-3.489687,-5.326759,-2.398943,2.463746,-3.352658,-0.105535,0.696775
0.428000,-3.430178,-5.256937,-2.384022,2.482187,-3.356692,-0.119359,0.692155
0.430000,-3.207778,-5.461845,-2.485755,2.500483,-3.360554,-0.133230,0.687536
0.432000,-3.179180,-5.360624,-2.480640,2.515984,-3.364840,-0.150002,0.682925
0.434000,-3.146040,-5.263855,-2.475831,2.532059,-3.368622,-0.166643,0.678320
0.436000,-3.197955,-4.980543,-2.353011,2.548616,-3.371945,-0.183183,0.673720
0.438000,-3.135530,-4.909141,-2.336666,2.566890,-3.374695,-0.197644,0.669120
0.440000,-3.072394,-4.837535,-2.319802,2.585010,-3.377272,-0.212138,0.664517
0.442000,-3.008555,-4.765734,-2.302419,2.602974,-3.379671,-0.226664,0.659912
0.444000,-2.944026,-4.693749,-2.284517,2.620777,-3.381885,-0.241221,0.655303
0.446000,-2.878817,-4.621589,-2.266094,2.638419,-3.383909,-0.255807,0.650690
0.448000,-2.812942,-4.549264,-2.247149,2.655895,-3.385739,-0.270420,0.646071
0.450000,-2.746412,-4.476785,-2.227684,2.673204,-3.387368,-0.285059,0.641447
0.452000,-2.679243,-4.404161,-2.207698,2.690344,-3.388792,-0.299721,0.636815
0.454000,-2.611448,-4.331404,-2.187191,2.707311,-3.390005,-0.314403,0.632176
0.456000,-2.543042,-4.258524,-2.166164,2.724102,-3.391004,-0.329104,0.627528
0.458000,-2.474042,-4.185531,-2.144619,2.740717,-3.391784,-0.343820,0.622870
0.460000,-2.404463,-4.112436,-2.122556,2.757152,-3.392341,-0.358550,0.618201
0.462000,-2.334323,-4.039251,-2.099976,2.773404,-3.392671,-0.373289,0.613520
0.464000,-2.263632,-3.965963,-2.076862,2.789472,-3.392769,-0.388036,0.608826
0.466000,-2.192416,-3.892610,-2.053239,2.805354,-3.392633,-0.402786,0.604118
0.468000,-2.120692,-3.819203,-2.029110,2.821046,-3.392258,-0.417538,0.599395
0.470000,-2.048479,-3.745751,-2.004476,2.836547,-3.391642,-0.432288,0.594655
0.472000,-1.992261,-3.664465,-1.985828,2.851855,-3.390781,-0.447032,0.589898
0.474000,-1.955717,-3.624266,-1.976257,2.866793,-3.390002,-0.461739,0.585122
0.476000,-1.877394,-3.547224,-1.949404,2.881703,-3.388963,-0.477633,0.580325
0.478000,-1.798958,-3.470449,-1.922066,2.896405,-3.387654,-0.493368,0.575507
0.480000,-1.720417,-3.393930,-1.894249,2.910897,-3.386075,-0.508955,0.570666
0.482000,-1.641782,-3.317658,-1.865957,2.925177,-3.384224,-0.524398,0.565801
0.484000,-1.563063,-3.241626,-1.837195,2.939245,-3.382100,-0.539706,0.560910
0.486000,-1.476128,-3.175701,-1.807522,2.953099,-3.379703,-0.554884,0.555992
0.488000,-1.393154,-3.104889,-1.777497,2.966710,-3.377016,-0.569374,0.551046
0.490000,-1.315660,-3.027383,-1.747235,2.980083,-3.374050,-0.583421,0.546070
0.492000,-1.237991,-2.950594,-1.716589,2.993229,-3.370817,-0.597372,0.541063
0.494000,-1.160182,-2.874405,-1.685551,3.006148,-3.367314,-0.611235,0.536022
0.496000,-1.082261,-2.798722,-1.654117,3.018839,-3.363542,-0.625018,0.530947
0.498000,-1.004257,-2.723472,-1.622284,3.031303,-3.359499,-0.638724,0.525836
0.500000,-0.926194,-2.648595,-1.590051,3.043538,-3.355187,-0.652357,0.520686
0.502000,-0.849686,-2.574241,-1.557872,3.055545,-3.350604,-0.665920,0.515496
0.504000,-0.771072,-2.500806,-1.524905,3.067324,-3.345752,-0.679448,0.510264
0.506000,-0.692471,-2.427542,-1.491527,3.078875,-3.340628,-0.692912,0.504987
0.508000,-0.613897,-2.354450,-1.457744,3.090196,-3.335233,-0.706311,0.499664
0.510000,-0.535360,-2.281530,-1.423562,3.101286,-3.329567,-0.719645,0.494293
0.512000,-0.456875,-2.208784,-1.388987,3.112144,-3.323632,-0.732913,0.488872
0.514000,-0.378457,-2.136214,-1.354025,3.122769,-3.317427,-0.746114,0.483397
0.516000,-0.300121,-2.063824,-1.318683,3.133160,-3.310955,-0.759248,0.477868
0.518000,-0.187891,-3.036972,-2.547422,3.143315,-3.304216,-0.772313,0.472281
0.520000,-0.172540,-1.918193,-1.311091,3.153865,-3.296695,-0.795659,0.466665
0.522000,-0.095047,-1.845479,-1.275686,3.164236,-3.289163,-0.808994,0.460988
0.524000,-0.017658,-1.772956,-1.239903,3.174362,-3.281394,-0.822247,0.455245
0.526000,0.059603,-1.700687,-1.203900,3.184241,-3.273388,-0.835417,0.449436
0.528000,0.136392,-1.628533,-1.167552,3.193874,-3.265146,-0.848503,0.443556
0.530000,0.211438,-1.555918,-1.130285,3.203260,-3.256672,-0.861505,0.437602
0.532000,0.286713,-1.483607,-1.092719,3.212394,-3.247975,-0.874435,0.431573
0.534000,0.362124,-1.411584,-1.054854,3.221277,-3.239054,-0.887287,0.425464
0.536000,0.437594,-1.339837,-1.016691,3.229909,-3.229908,-0.900057,0.419272
0.538000,0.512745,-1.267775,-0.978206,3.238287,-3.220536,-0.912741,0.412995
0.540000,0.587113,-1.194650,-0.939371,3.246412,-3.210941,-0.925334,0.406628
0.542000,0.661424,-1.121994,-0.900271,3.254280,-3.201124,-0.937827,0.400167
0.544000,0.735635,-1.049784,-0.860912,3.261890,-3.191086,-0.950218,0.393611
0.546000,0.644916,-0.924864,-0.888347,3.269243,-3.180828,-0.962507,0.386953
0.548000,0.732386,-0.853986,-0.842589,3.277153,-3.169657,-0.977201,0.380200
0.550000,0.828772,-0.786941,-0.792955,3.284754,-3.158360,-0.991548,0.373344
0.552000,0.921571,-0.719829,-0.744503,3.291999,-3.146970,-1.005416,0.366382
0.554000,1.011590,-0.652795,-0.696899,3.298902,-3.135467,-1.018863,0.359307
0.556000,1.099140,-0.585849,-0.650005,3.305476,-3.123836,-1.031934,0.352114
0.558000,1.184494,-0.519003,-0.603701,3.311730,-3.112064,-1.044668,0.344796
0.560000,1.267884,-0.452266,-0.557876,3.317673,-3.100141,-1.057096,0.337350
0.562000,1.349513,-0.385656,-0.512452,3.323313,-3.088058,-1.069248,0.329768
0.564000,1.429562,-0.319174,-0.467340,3.328658,-3.075808,-1.081146,0.322046
0.566000,1.508179,-0.252835,-0.422480,3.333714,-3.063385,-1.092811,0.314177
0.568000,1.585485,-0.186662,-0.377824,3.338487,-3.050786,-1.104261,0.306155
0.570000,0.235096,-2.421791,-4.605891,3.342981,-3.038007,-1.115509,0.297975
0.572000,1.651273,-0.008436,-0.448453,3.360836,-3.023123,-1.159710,0.289735
0.574000,1.730369,0.054434,-0.404438,3.366213,-3.009851,-1.172043,0.281319
0.576000,1.819161,0.103750,-0.359600,3.371296,-2.996414,-1.184021,0.272722
0.578000,1.893255,0.169490,-0.315922,3.376065,-2.982796,-1.195080,0.263937
