t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-23.342602,-18.709518,-2.266579,0.711753,-4.300209,1.211984,1.157637
0.114000,-23.300654,-18.697164,-2.530055,0.740237,-4.363994,1.224837,1.150191
0.116000,-23.260934,-18.693857,-2.793112,0.769552,-4.426987,1.233384,1.142776
0.118000,-23.220902,-18.696757,-3.055892,0.799771,-4.489057,1.237527,1.135398
0.120000,-23.170960,-18.672533,-3.270955,0.830952,-4.550124,1.237229,1.128059
0.122000,-23.089723,-18.529520,-3.296861,0.862872,-4.610221,1.232548,1.120765
0.124000,-23.241411,-19.443625,-5.008662,0.894457,-4.669755,1.223617,1.113518
0.126000,-23.115688,-19.251293,-5.028429,0.935230,-4.724417,1.211831,1.106323
0.128000,-22.964591,-19.056124,-5.041076,0.975625,-4.778305,1.197787,1.099181
0.130000,-22.836037,-18.868758,-5.060056,1.015612,-4.831373,1.182021,1.092098
0.132000,-22.644601,-18.662368,-5.060000,1.055316,-4.883603,1.163724,1.085076
0.134000,-22.471415,-18.459954,-5.063735,1.094555,-4.934934,1.144631,1.078118
0.136000,-22.930419,-18.818119,-5.303216,1.133421,-4.985353,1.124101,1.071228
0.138000,-22.669147,-18.613035,-5.302063,1.175694,-5.034787,1.076477,1.064408
0.140000,-22.401075,-18.408171,-5.297078,1.217690,-5.083052,1.029376,1.057662
0.142000,-22.126365,-18.203427,-5.288080,1.259423,-5.130117,0.982790,1.050992
0.144000,-21.844268,-17.998662,-5.274899,1.300900,-5.175949,0.936711,1.044401
0.146000,-21.553397,-17.793634,-5.257250,1.342124,-5.220546,0.891164,1.037892
0.148000,-21.259761,-17.588511,-5.234937,1.383082,-5.263943,0.846219,1.031467
0.150000,-20.960236,-17.383156,-5.208024,1.423803,-5.306018,0.801767,1.025129
0.152000,-20.655024,-17.177494,-5.176397,1.464293,-5.346744,0.757804,1.018879
0.154000,-20.344337,-16.971456,-5.139954,1.504555,-5.386098,0.714331,1.012719
0.156000,-20.028395,-16.764977,-5.098609,1.544593,-5.424056,0.671349,1.006653
0.158000,-19.707422,-16.557998,-5.052289,1.584406,-5.460597,0.628857,1.000680
0.160000,-19.096160,-15.850505,-4.076765,1.623998,-5.495702,0.586859,0.994804
0.162000,-18.792744,-15.726434,-4.150214,1.656298,-5.535423,0.547689,0.989024
0.164000,-18.692889,-15.956836,-4.879524,1.689342,-5.572865,0.508708,0.983342
0.166000,-18.354219,-15.746858,-4.810418,1.728295,-5.603564,0.468274,0.977761
0.168000,-18.011751,-15.536179,-4.736229,1.767013,-5.632757,0.428342,0.972282
0.170000,-16.866239,-13.368995,-4.126135,1.805493,-5.660432,0.388917,0.966906
0.172000,-16.669156,-13.343501,-4.054286,1.833376,-5.688419,0.409357,0.961632
0.174000,-16.459993,-13.302069,-3.980658,1.861469,-5.715235,0.423297,0.956461
0.176000,-16.401998,-13.302290,-3.967551,1.889765,-5.740839,0.431282,0.951393
0.178000,-16.141976,-13.227010,-3.885529,1.918912,-5.765202,0.428923,0.946430
0.180000,-16.235508,-14.406523,-4.111841,1.948205,-5.788229,0.422367,0.941571
0.182000,-15.877164,-14.192654,-4.010185,1.984116,-5.808483,0.376158,0.936819
0.184000,-15.518707,-13.971454,-3.903581,2.019861,-5.827177,0.330958,0.932174
0.186000,-15.157985,-13.750243,-3.792619,2.055395,-5.844313,0.286548,0.927636
0.188000,-14.795279,-13.528995,-3.677396,2.090711,-5.859888,0.242931,0.923206
0.190000,-14.430873,-13.307689,-3.558018,2.125802,-5.873904,0.200110,0.918882
0.192000,-14.065046,-13.086308,-3.434605,2.160658,-5.886363,0.158085,0.914666
0.194000,-13.698075,-12.864840,-3.307288,2.195269,-5.897270,0.116861,0.910558
0.196000,-13.349882,-12.634134,-3.189415,2.229626,-5.906630,0.076437,0.906556
0.198000,-12.967260,-12.430292,-3.053304,2.263636,-5.914758,0.036742,0.902662
0.200000,-12.598149,-12.208191,-2.915142,2.297304,-5.921336,-0.001246,0.898874
0.202000,-12.228980,-11.986017,-2.773668,2.330677,-5.926393,-0.038459,0.895194
0.204000,-11.860007,-11.763777,-2.629055,2.363745,-5.929940,-0.074896,0.891620
0.206000,-11.491476,-11.541484,-2.481486,2.396495,-5.931992,-0.110558,0.888152
0.208000,-11.123625,-11.319154,-2.331147,2.428915,-5.932565,-0.145443,0.884789
0.210000,-10.757694,-11.088892,-2.177777,2.460994,-5.931675,-0.179553,0.881532
0.212000,-10.391999,-10.866997,-2.022428,2.492506,-5.929283,-0.212836,0.878379
0.214000,-10.027652,-10.645129,-1.864898,2.523656,-5.925470,-0.245348,0.875329
0.216000,-9.664857,-10.423316,-1.705391,2.554432,-5.920257,-0.277093,0.872383
0.218000,-8.826190,-8.021598,-0.880671,2.584822,-5.913666,-0.308074,0.869539
0.220000,-8.593100,-8.046096,-0.741725,2.602728,-5.909613,-0.273423,0.866793
0.222000,-8.352521,-8.039608,-0.603118,2.620935,-5.904595,-0.246244,0.864145
0.224000,-8.101178,-8.016764,-0.464667,2.639370,-5.898602,-0.225608,0.861594
0.226000,-7.855114,-7.958137,-0.327187,2.658008,-5.891609,-0.210878,0.859140
0.228000,-7.964572,-9.276373,-0.677880,2.676749,-5.883612,-0.201131,0.856782
0.230000,-7.607367,-9.061741,-0.518943,2.703493,-5.871832,-0.240099,0.854521
0.232000,-7.280963,-8.837877,-0.377276,2.729864,-5.858800,-0.277592,0.852356
0.234000,-6.936112,-8.616870,-0.219489,2.755863,-5.844857,-0.314016,0.850286
0.236000,-6.592325,-8.397547,-0.060713,2.781501,-5.829634,-0.349364,0.848311
0.238000,-6.251127,-8.178863,0.097508,2.806769,-5.813158,-0.383691,0.846428
0.240000,-5.912241,-7.960982,0.255673,2.831650,-5.795530,-0.417053,0.844638
0.242000,-5.121640,-6.155424,1.051332,2.856130,-5.776787,-0.449461,0.842940
0.244000,-4.910335,-6.085257,1.181581,2.870495,-5.760678,-0.428452,0.841329
0.246000,-4.690235,-6.004455,1.310365,2.884871,-5.743917,-0.412557,0.839807
0.248000,-4.639853,-6.324046,1.232486,2.899239,-5.726491,-0.401270,0.838371
0.250000,-4.355959,-6.173806,1.377426,2.916316,-5.707335,-0.409354,0.837022
0.252000,-4.076841,-6.010983,1.520843,2.933127,-5.687425,-0.418830,0.835758
0.254000,-3.798145,-5.846025,1.662577,2.949622,-5.666802,-0.429374,0.834579
0.256000,-3.519903,-5.679207,1.802632,2.965794,-5.645484,-0.440871,0.833484
0.258000,-3.242142,-5.510782,1.941019,2.981637,-5.623494,-0.453212,0.832472
0.260000,-3.118898,-6.018063,1.796290,2.997142,-5.600853,-0.466294,0.831542
0.262000,-2.800144,-5.809627,1.936778,3.016553,-5.575762,-0.502972,0.830695
0.264000,-2.484062,-5.602587,2.076098,3.035561,-5.549870,-0.538463,0.829928
0.266000,-2.170703,-5.396944,2.214196,3.054155,-5.523214,-0.572797,0.829243
0.268000,-1.759532,-4.331215,2.667641,3.072325,-5.495829,-0.606004,0.828637
0.270000,-1.494501,-4.190204,2.793760,3.084823,-5.470127,-0.610290,0.828109
0.272000,-1.229645,-4.046298,2.918052,3.097022,-5.443961,-0.615951,0.827658
0.274000,-0.965082,-3.899954,3.040536,3.108914,-5.417350,-0.622843,0.827284
0.276000,-0.700894,-3.751527,3.161264,3.120491,-5.390314,-0.630836,0.826987
0.278000,-0.437138,-3.601308,3.280305,3.131747,-5.362874,-0.639812,0.826765
0.280000,-0.245343,-4.113250,3.138788,3.142676,-5.335051,-0.649661,0.826620
0.282000,0.050851,-3.918072,3.262692,3.157391,-5.304873,-0.682176,0.826549
0.284000,0.344378,-3.724455,3.385355,3.171673,-5.274201,-0.713597,0.826555
0.286000,0.673075,-2.754397,3.789627,3.185517,-5.243072,-0.743957,0.826635
0.288000,0.927637,-2.620958,3.899280,3.194161,-5.213892,-0.748189,0.826789
0.290000,1.182001,-2.485265,4.007573,3.202512,-5.184471,-0.753648,0.827017
0.292000,1.436077,-2.347664,4.114586,3.210564,-5.154827,-0.760209,0.827318
0.294000,1.689788,-2.208432,4.220417,3.218313,-5.124978,-0.767754,0.827693
0.296000,1.919412,-2.687788,4.090213,3.225755,-5.094943,-0.776179,0.828142
0.298000,2.198902,-2.504255,4.202922,3.236732,-5.062726,-0.805685,0.828665
0.300000,2.475868,-2.322290,4.314784,3.247286,-5.030239,-0.834192,0.829263
0.302000,2.745900,-1.427583,4.682522,3.257413,-4.997512,-0.861734,0.829936
0.304000,2.990982,-1.301770,4.780588,3.262730,-4.966928,-0.865279,0.830684
0.306000,3.235887,-1.173724,4.877747,3.267774,-4.936338,-0.870032,0.831507
0.308000,3.480612,-1.044230,4.974759,3.272540,-4.905760,-0.875879,0.832405
0.310000,3.725097,-0.913793,5.072034,3.277032,-4.875179,-0.882696,0.833382
0.312000,3.969146,-0.782087,5.168926,3.281257,-4.844563,-0.890359,0.834436
0.314000,4.212690,-0.649273,5.265532,3.285215,-4.813927,-0.898778,0.835569
0.316000,4.468207,-1.031266,5.167881,3.288907,-4.783283,-0.907868,0.836782
0.318000,4.729107,-0.861229,5.272663,3.295547,-4.750809,-0.934480,0.838076
0.320000,4.987651,-0.692497,5.377291,3.301814,-4.718272,-0.960197,0.839453
0.322000,5.243847,-0.525014,5.481817,3.307710,-4.685691,-0.985050,0.840914
0.324000,5.457673,0.248913,5.804726,3.313238,-4.653087,-1.009068,0.842460
0.326000,5.690851,0.366707,5.898411,3.314643,-4.622684,-1.012521,0.844093
0.328000,5.923683,0.486334,5.992333,3.315851,-4.592367,-1.017003,0.845813
0.330000,6.155727,0.596109,6.084368,3.316863,-4.562141,-1.022407,0.847623
0.332000,6.387649,0.719071,6.178705,3.317927,-4.532049,-1.028642,0.849525
0.334000,6.618951,0.843394,6.273446,3.318795,-4.502056,-1.035617,0.851521
0.336000,6.849547,0.968980,6.368639,3.319467,-4.472163,-1.043253,0.853613
0.338000,7.079353,1.095749,6.464329,3.319945,-4.442374,-1.051476,0.855805
0.340000,7.308292,1.223636,6.560555,3.320231,-4.412689,-1.060220,0.858098
0.342000,7.536287,1.352583,6.657348,3.320326,-4.383110,-1.069422,0.860495
0.344000,7.763266,1.482542,6.754733,3.320231,-4.353638,-1.079022,0.863000
0.346000,8.022245,1.259215,6.716996,3.319949,-4.324272,-1.088967,0.865614
0.348000,8.256220,1.417050,6.822415,3.321712,-4.293595,-1.110959,0.868342
0.350000,8.449050,1.969829,7.081458,3.323195,-4.262991,-1.132179,0.871187
0.352000,8.668640,2.095311,7.179451,3.321907,-4.234071,-1.139496,0.874151
0.354000,8.887186,2.222310,7.278160,3.320469,-4.205258,-1.147316,0.877240
0.356000,9.100136,2.351387,7.377562,3.318880,-4.176547,-1.155575,0.880456
0.358000,9.296669,2.484031,7.477598,3.317141,-4.147956,-1.164243,0.883805
0.360000,9.509639,2.615814,7.578356,3.315250,-4.119563,-1.173359,0.887290
0.362000,9.724571,2.748469,7.679794,3.313206,-4.091263,-1.182757,0.890916
0.364000,9.937976,2.882391,7.781885,3.311008,-4.063033,-1.192372,0.894689
0.366000,10.149789,3.017559,7.884609,3.308655,-4.034866,-1.202166,0.898613
0.368000,10.358433,3.153270,7.985962,3.306145,-4.006753,-1.212100,0.902693
0.370000,10.561890,3.298435,8.088394,3.303488,-3.978678,-1.222196,0.906936
0.372000,10.767436,3.438755,8.192192,3.300638,-3.950656,-1.232193,0.911347
0.374000,10.972766,3.577848,8.296922,3.297619,-3.922666,-1.242203,0.915933
0.376000,11.176210,3.718219,8.402207,3.294442,-3.894693,-1.252255,0.920699
0.378000,11.377704,3.859835,8.508005,3.291102,-3.866730,-1.262319,0.925654
0.380000,11.577190,4.002664,8.614274,3.287597,-3.838766,-1.272369,0.930805
0.382000,11.774556,4.146739,8.720949,3.283922,-3.810793,-1.282380,0.936158
0.384000,11.963343,4.299718,8.825214,3.280075,-3.782800,-1.292327,0.941724
0.386000,12.150705,4.452812,8.929874,3.276021,-3.754790,-1.302034,0.947509
0.388000,12.336542,4.606068,9.034890,3.271760,-3.726749,-1.311502,0.953525
0.390000,12.520756,4.759528,9.140223,3.267292,-3.698667,-1.320734,0.959780
0.392000,12.703008,4.913338,9.245616,3.262615,-3.670529,-1.329731,0.966286
0.394000,12.878338,5.069781,9.346798,3.257730,-3.642325,-1.338496,0.973053
0.396000,13.052415,5.226167,9.448315,3.252635,-3.614030,-1.347043,0.980093
0.398000,13.216319,5.381517,9.539438,3.247330,-3.585633,-1.355373,0.987420
0.400000,13.388625,5.537974,9.641953,3.241852,-3.557074,-1.363699,0.995048
0.402000,13.559193,5.694483,9.744643,3.236160,-3.528385,-1.371786,1.002990
0.404000,13.727912,5.851064,9.847459,3.230250,-3.499554,-1.379636,1.011264
0.406000,13.895274,6.013160,9.954377,3.224120,-3.470569,-1.387250,1.019887
0.408000,14.060798,6.176608,10.062711,3.217729,-3.441451,-1.394415,1.028877
0.410000,14.224305,6.339972,10.171517,3.211061,-3.412201,-1.401079,1.038256
0.412000,14.385579,6.502649,10.280233,3.204113,-3.382812,-1.407244,1.048046
0.414000,14.544681,6.664218,10.388681,3.196883,-3.353274,-1.412939,1.058272
0.416000,14.704268,6.817494,10.495444,3.189374,-3.323576,-1.418202,1.068962
0.418000,14.857909,6.979034,10.603314,3.181627,-3.293680,-1.423285,1.080145
0.420000,15.009067,7.139846,10.710832,3.173593,-3.263607,-1.427948,1.091854
0.422000,15.157680,7.299946,10.817943,3.165273,-3.233347,-1.432214,1.104127
0.424000,15.303689,7.459343,10.924594,3.156664,-3.202893,-1.436106,1.117004
0.426000,15.445912,7.613196,11.028753,3.147766,-3.172234,-1.439643,1.130533
0.428000,15.585322,7.766288,11.132189,3.138691,-3.141392,-1.442833,1.144764
0.430000,511.231702,268.309856,-230.901526,3.129442,-3.110358,-1.445690,1.159757
0.432000,419.443681,218.215368,-183.901792,1.626746,0.218668,-1.270947,1.142120
0.434000,341.874188,177.403265,-146.384569,0.405475,2.923435,-1.119479,1.098420
0.436000,245.327885,164.202043,-226.513899,-0.576337,5.089747,-1.026918,1.037670
0.438000,193.086186,135.282430,-183.324766,-0.880681,6.271262,0.582931,0.973715
0.440000,170.745216,91.429511,-67.174668,-1.060270,7.138385,1.893728,0.910905
0.442000,10.374641,8.572185,-0.089350,-1.477957,8.111513,1.778128,0.848796
0.444000,9.797691,7.719213,1.442293,-1.414269,7.996587,1.633049,0.794169
0.446000,9.198002,6.889393,2.928346,-1.349832,7.879700,1.501748,0.745767
0.448000,8.578222,6.088936,4.360438,-1.284776,7.761217,1.384387,0.702595
0.450000,7.941410,5.324873,5.731218,-1.219265,7.641477,1.281086,0.663857
0.452000,7.291009,4.604842,7.034403,-1.153504,7.520790,1.191899,0.628904
0.454000,6.630822,3.936846,8.264837,-1.087741,7.399448,1.116794,0.597207
0.456000,5.964932,3.328922,9.418558,-1.022261,7.277718,1.055632,0.568326
0.458000,5.297620,2.788735,10.492865,-0.957387,7.155850,1.008144,0.541893
0.460000,3.552112,2.630643,11.134968,-0.893472,7.034076,0.973916,0.517601
0.462000,2.975993,2.183144,12.087253,-0.829751,6.915778,0.954034,0.495147
0.464000,2.397614,1.826611,12.956903,-0.767794,6.796965,0.945826,0.474323
0.466000,1.822611,1.561352,13.748066,-0.707992,6.677940,0.948429,0.454948
0.468000,1.255619,1.385868,14.465356,-0.650714,6.558981,0.960836,0.436865
0.470000,0.700711,1.296394,15.113791,-0.596303,6.440348,0.981914,0.419936
