t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.684639,-11.309034,-0.310626,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.680501,-11.282676,-0.308466,0.027947,-0.001750,-0.000668,1.456490
0.008000,-0.676090,-11.256613,-0.306732,0.055771,-0.003492,-0.001169,1.456312
0.010000,-0.671532,-11.230889,-0.305435,0.083475,-0.005221,-0.001511,1.456074
0.012000,-0.666908,-11.205389,-0.304562,0.111060,-0.006935,-0.001697,1.455775
0.014000,-0.662400,-11.179492,-0.304062,0.138528,-0.008635,-0.001737,1.455415
0.016000,-0.657739,-11.153962,-0.303956,0.165877,-0.010317,-0.001659,1.454994
0.018000,-0.652928,-11.128876,-0.304237,0.193108,-0.011982,-0.001468,1.454513
0.020000,0.085810,-4.401237,11.673996,0.220223,-0.013628,-0.001165,1.453971
0.022000,-0.472976,-7.837843,5.480405,0.192651,-0.011234,0.004650,1.453446
0.024000,0.715064,-3.972724,21.439390,0.193784,-0.012897,0.009026,1.452892
0.026000,0.640358,-4.674388,20.319527,0.165421,-0.006843,0.014992,1.452420
0.028000,0.652673,-4.116029,20.602311,0.142997,-0.001189,0.020295,1.452023
0.030000,0.443207,-2.951597,17.799093,0.114200,0.004476,0.026349,1.451703
0.032000,0.444458,-2.168302,18.781189,0.073769,0.007833,0.034269,1.451435
0.034000,0.546513,-5.620021,19.745965,0.024077,0.010501,0.043498,1.451222
0.036000,0.262211,-9.048680,14.973950,0.005766,0.015362,0.048398,1.451079
0.038000,0.222590,-9.632467,14.436551,0.016665,0.018743,0.049775,1.450976
0.040000,0.164411,-9.704397,13.512889,0.032322,0.021948,0.050771,1.450910
0.042000,0.113223,-9.747723,12.697363,0.048523,0.024836,0.051851,1.450874
0.044000,-0.184473,-12.264713,10.508612,0.065048,0.027450,0.053031,1.450863
0.046000,0.110118,-9.726377,12.422007,0.105742,0.027385,0.051607,1.450859
0.048000,0.063992,-9.704733,11.676588,0.121268,0.029678,0.053221,1.450878
0.050000,0.276009,-5.391370,14.938362,0.136645,0.031733,0.054957,1.450915
0.052000,0.121394,-6.960819,12.602242,0.116861,0.035075,0.060957,1.450989
0.054000,0.071656,-7.163525,11.845265,0.112464,0.037547,0.065183,1.451086
0.056000,0.050748,-6.857938,11.647693,0.109951,0.039737,0.069200,1.451201
0.058000,-0.013419,-7.584193,10.545449,0.104952,0.041601,0.073379,1.451332
0.060000,-0.045937,-7.726596,10.071969,0.106347,0.043321,0.076971,1.451471
0.062000,-0.074093,-7.853645,9.667700,0.109086,0.044864,0.080435,1.451618
0.064000,0.056473,-6.001495,11.342640,0.113034,0.046255,0.083790,1.451768
0.066000,0.125184,-4.277536,13.105835,0.099513,0.048567,0.089230,1.451932
0.068000,-0.086248,-7.505450,9.589803,0.068349,0.050813,0.096760,1.452119
0.070000,-0.116694,-7.808720,9.182022,0.065106,0.051993,0.100856,1.452309
0.072000,-0.142735,-8.074931,8.838921,0.064630,0.053066,0.104691,1.452497
0.074000,-0.426274,-10.207170,6.346741,0.066581,0.054042,0.108301,1.452683
0.076000,-0.123085,-8.016591,8.895654,0.090057,0.052698,0.109564,1.452848
0.078000,0.053891,-4.842231,11.990916,0.091365,0.053772,0.113385,1.453010
0.080000,0.002935,-5.677162,11.117266,0.066269,0.055937,0.120385,1.453189
0.082000,-0.097668,-6.829894,9.635077,0.049483,0.058057,0.126394,1.453380
0.084000,-0.119415,-7.093452,9.353850,0.044039,0.059622,0.131104,1.453574
0.086000,-0.144895,-7.275101,9.048693,0.041138,0.061128,0.135524,1.453770
0.088000,-0.081104,-6.464829,10.051749,0.039921,0.062502,0.139744,1.453965
0.090000,-0.067293,-6.129466,10.489699,0.030534,0.064327,0.144932,1.454166
0.092000,-0.226762,-8.017863,8.149731,0.017486,0.066235,0.150500,1.454375
0.094000,-0.509471,-9.990940,5.429198,0.019600,0.066984,0.154208,1.454577
0.096000,-0.025596,-5.267042,11.597813,0.041887,0.065482,0.155829,1.454752
0.098000,-0.091907,-6.122718,10.350736,0.019712,0.067407,0.162645,1.454940
0.100000,-0.122154,-6.336165,10.006801,0.006240,0.069203,0.168334,1.455135
0.102000,-0.149545,-6.528083,9.701887,-0.005265,0.070868,0.173766,1.455335
0.104000,-0.174424,-6.700458,9.431776,-0.015007,0.072412,0.178970,1.455538
0.106000,-0.193762,-6.949413,9.278656,-0.023174,0.073848,0.183972,1.455742
0.108000,-0.214621,-7.078514,9.055268,-0.029073,0.075171,0.188703,1.455946
0.110000,-0.233784,-7.194241,8.858081,-0.033805,0.076403,0.193287,1.456148
0.112000,-0.224968,-6.842719,9.307795,-0.037499,0.077553,0.197742,1.456349
0.114000,-0.247451,-7.034690,9.016152,-0.045225,0.078542,0.202730,1.456548
0.116000,-0.267735,-7.201810,8.765020,-0.051164,0.079430,0.207495,1.456744
0.118000,-0.286115,-7.347266,8.549056,-0.055552,0.080231,0.212067,1.456937
0.120000,-0.302860,-7.473733,8.363413,-0.058596,0.080955,0.216474,1.457124
0.122000,-0.318205,-7.583571,8.203811,-0.060478,0.081615,0.220738,1.457304
0.124000,-0.357275,-8.094360,7.480285,-0.061359,0.082218,0.224881,1.457476
0.126000,-0.408246,-8.620024,6.751277,-0.056668,0.082859,0.228312,1.457638
0.128000,-0.545318,-7.388504,6.517959,-0.046411,0.083197,0.231096,1.457784
0.130000,-0.553539,-7.302603,6.782566,-0.036702,0.082441,0.247303,1.457909
0.132000,-0.997297,-7.432724,6.254916,-0.028642,0.081918,0.262391,1.458017
0.134000,-1.163114,-8.742492,4.573183,-0.018361,0.080191,0.271875,1.458100
0.136000,-0.851822,-6.059889,8.446915,0.005308,0.076654,0.279587,1.458145
0.138000,-0.831551,-6.323768,8.277774,0.001653,0.076311,0.288306,1.458181
0.140000,-0.801704,-6.572463,8.125980,-0.000749,0.076012,0.296240,1.458207
0.142000,-0.768909,-6.801759,7.989764,-0.002031,0.075775,0.303618,1.458221
0.144000,-0.736807,-7.008673,7.866298,-0.002326,0.075604,0.310564,1.458225
0.146000,-0.688524,-6.847925,8.251649,-0.001749,0.075495,0.317160,1.458217
0.148000,-0.647659,-6.572684,8.768940,-0.004345,0.075576,0.323703,1.458200
0.150000,-0.634660,-6.832917,8.492186,-0.011352,0.075642,0.330322,1.458176
0.152000,-0.726093,-8.819845,5.897176,-0.016566,0.075690,0.336617,1.458144
0.154000,-0.711289,-8.952683,5.833491,-0.003333,0.074725,0.341665,1.458087
0.156000,-0.856985,-9.962178,4.412419,0.010495,0.073802,0.346585,1.458007
0.158000,-0.533713,-7.060990,8.521879,0.035676,0.070945,0.350594,1.457891
0.160000,-0.579653,-7.764953,7.504181,0.030784,0.071704,0.356429,1.457769
0.162000,-0.585537,-7.910784,7.310265,0.033382,0.072025,0.361619,1.457635
0.164000,-0.591679,-8.038722,7.137748,0.037098,0.072279,0.366631,1.457488
0.166000,-0.598147,-8.151650,6.982799,0.041786,0.072471,0.371480,1.457326
0.168000,-0.551946,-7.612452,7.771061,0.047323,0.072604,0.376181,1.457150
0.170000,-0.562558,-7.725929,7.590185,0.046316,0.073284,0.381285,1.456964
0.172000,-0.550375,-7.349365,7.860354,0.046218,0.073887,0.386225,1.456766
0.174000,-0.644403,-8.576170,6.166610,0.041651,0.074677,0.391394,1.456560
0.176000,-0.658143,-8.731401,5.985150,0.048106,0.074219,0.395765,1.456331
0.178000,-0.854347,-9.929452,4.125507,0.055914,0.073699,0.400034,1.456081
0.180000,-0.671719,-8.137686,5.573540,0.078044,0.070721,0.403153,1.455792
0.182000,-0.505595,-6.352222,8.254663,0.080061,0.069806,0.407934,1.455476
0.184000,-0.608183,-8.087283,7.169479,0.064155,0.071349,0.413669,1.455154
0.186000,-0.631376,-8.233543,6.882618,0.066784,0.071686,0.418078,1.454817
0.188000,-0.681650,-7.838233,6.035324,0.070910,0.071846,0.422325,1.454465
0.190000,-0.667561,-8.524770,6.510100,0.072118,0.071263,0.426754,1.454090
0.192000,-0.666704,-8.398542,6.637015,0.079036,0.071200,0.430702,1.453696
0.194000,-0.626485,-7.880855,7.373103,0.084299,0.071408,0.434747,1.453286
0.196000,-0.622091,-7.636886,7.665465,0.083123,0.072228,0.439298,1.452864
0.198000,-0.613897,-7.260855,8.150983,0.078697,0.073169,0.444034,1.452432
0.200000,-0.784307,-8.379047,5.038401,0.069316,0.074031,0.449083,1.451991
0.202000,-0.768490,-8.273894,4.600223,0.073213,0.072793,0.453046,1.451519
0.204000,-0.979338,-10.206148,3.867205,0.076627,0.072198,0.457098,1.451016
0.206000,-0.781780,-9.099640,5.612092,0.100336,0.068838,0.459410,1.450473
0.208000,-0.680102,-7.213352,7.203472,0.109711,0.068259,0.463134,1.449906
0.210000,-0.756308,-7.729336,6.135954,0.100912,0.068721,0.468160,1.449324
0.212000,-0.779226,-8.554380,6.187536,0.099006,0.068550,0.472536,1.448719
0.214000,-0.805273,-8.642812,5.902311,0.104779,0.068398,0.476304,1.448095
0.216000,-0.814841,-8.003509,4.845991,0.111668,0.068038,0.479960,1.447448
0.218000,-0.835918,-8.074581,4.653012,0.114255,0.067575,0.483945,1.446772
0.220000,-0.873109,-8.324702,5.145132,0.117697,0.066955,0.487853,1.446064
0.222000,-0.824322,-8.468706,6.331664,0.122246,0.066070,0.491557,1.445329
0.224000,-0.830990,-7.784474,6.040016,0.125499,0.066271,0.495515,1.444574
0.226000,-0.934717,-8.586278,4.500587,0.122339,0.066164,0.499850,1.443797
0.228000,-0.948289,-9.327994,4.891094,0.127745,0.064613,0.503391,1.442986
0.230000,-1.125776,-10.197599,3.277915,0.139274,0.063397,0.506589,1.442145
0.232000,-0.929487,-8.448979,3.976514,0.162800,0.059496,0.508805,1.441261
0.234000,-0.827803,-7.456176,5.905863,0.167582,0.058409,0.512653,1.440341
0.236000,-0.915324,-7.971462,4.704576,0.161013,0.058837,0.517316,1.439398
0.238000,-0.972255,-8.410753,4.799387,0.162229,0.058247,0.521300,1.438425
0.240000,-0.992509,-8.482066,4.533835,0.167040,0.057094,0.524834,1.437420
0.242000,-0.589332,-5.005404,10.417076,0.172919,0.055747,0.528298,1.436383
0.244000,-0.652132,-5.379289,9.607505,0.140877,0.059604,0.534510,1.435351
0.246000,-0.649204,-5.208547,9.868840,0.112990,0.062871,0.540250,1.434321
0.248000,-0.717846,-5.650923,8.977730,0.082797,0.066373,0.546092,1.433292
0.250000,-0.780419,-6.043974,8.178256,0.057673,0.069193,0.551387,1.432260
0.252000,-0.837535,-6.392905,7.461381,0.037091,0.071392,0.556204,1.431218
0.254000,-0.889866,-6.703420,6.816645,0.020579,0.073025,0.560605,1.430161
0.256000,-0.938934,-6.986631,6.221147,0.007720,0.074140,0.564643,1.429087
0.258000,-1.007051,-7.454452,5.196298,-0.001765,0.074768,0.568356,1.427990
0.260000,-1.045634,-7.641506,4.792326,-0.005298,0.074578,0.571438,1.426863
0.262000,-1.080059,-7.813782,4.416279,-0.006579,0.074052,0.574327,1.425705
0.264000,-1.107695,-7.955042,4.063878,-0.005767,0.073205,0.577069,1.424513
0.266000,-1.145936,-8.154888,3.615854,-0.003165,0.072065,0.579753,1.423284
0.268000,-1.171211,-8.277315,3.333931,0.001946,0.070493,0.582399,1.422016
0.270000,-1.197538,-8.380729,3.088860,0.008606,0.068652,0.584998,1.420705
0.272000,-1.222609,-8.466483,2.880468,0.016597,0.066569,0.587493,1.419352
0.274000,-1.244883,-8.535238,2.710647,0.025704,0.064276,0.589873,1.417954
0.276000,-1.264974,-8.590377,2.570791,0.035701,0.061809,0.592151,1.416510
0.278000,-1.283406,-8.635026,2.453537,0.046409,0.059194,0.594341,1.415019
0.280000,-1.300580,-8.671758,2.353256,0.057694,0.056451,0.596456,1.413481
0.282000,-1.316805,-8.702531,2.265646,0.069456,0.053596,0.598506,1.411894
0.284000,-1.521302,-9.567757,0.130056,0.081618,0.050640,0.600497,1.410259
0.286000,-1.532401,-9.567991,0.090780,0.106698,0.044567,0.601523,1.408558
0.288000,-1.543230,-9.565769,0.056601,0.131832,0.038375,0.602565,1.406791
0.290000,-1.292383,-8.458215,2.789375,0.156993,0.032068,0.603623,1.404957
0.292000,-1.317369,-8.512532,2.645121,0.165072,0.029858,0.606024,1.403079
0.294000,-1.341052,-8.562866,2.508330,0.173948,0.027478,0.608311,1.401156
0.296000,-1.363809,-8.610509,2.375968,0.183573,0.024928,0.610491,1.399187
0.298000,-1.385820,-8.655934,2.246963,0.193922,0.022206,0.612567,1.397170
0.300000,-1.599655,-9.794973,-0.704726,0.204974,0.019312,0.614545,1.395106
0.302000,-1.613290,-9.791549,-0.747757,0.235066,0.013721,0.615124,1.392976
0.304000,-1.393598,-8.507539,2.565979,0.265234,0.008019,0.615748,1.390780
0.306000,-1.417898,-8.567718,2.394929,0.273479,0.005283,0.617876,1.388538
0.308000,-1.641487,-9.407802,0.163166,0.282749,0.002342,0.619865,1.386249
0.310000,-1.655112,-9.421493,0.082995,0.306191,-0.004301,0.620742,1.383894
0.312000,-1.427747,-8.525027,2.440747,0.330002,-0.011084,0.621581,1.381474
