t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,17.615015,-18.315653,0.794450,1.073346,4.233424,-0.071470,2.286249
0.144000,17.566360,-18.398306,0.463016,1.105313,4.278853,-0.056439,2.325762
0.146000,17.508627,-18.455147,0.172635,1.138316,4.322951,-0.040361,2.367240
0.148000,17.441475,-18.487864,-0.081970,1.172171,4.365797,-0.023263,2.410811
0.150000,17.435512,-19.433035,-1.862605,1.206707,4.407438,-0.005196,2.456620
0.152000,17.346452,-19.369699,-1.948083,1.249561,4.443875,0.012646,2.504768
0.154000,17.419683,-19.675176,-2.835066,1.292360,4.479530,0.031372,2.555430
0.156000,17.321416,-19.586829,-2.874051,1.339040,4.510297,0.052378,2.608732
0.158000,17.216191,-19.495351,-2.911844,1.385391,4.540441,0.074278,2.664878
0.160000,17.105296,-19.402107,-2.948466,1.431417,4.569941,0.097033,2.724095
0.162000,16.988861,-19.306887,-2.984500,1.477125,4.598774,0.120620,2.786632
0.164000,16.867345,-19.210251,-3.019531,1.522519,4.626903,0.145010,2.852767
0.166000,16.406678,-18.508816,-1.742230,1.567607,4.654302,0.170184,2.922809
0.168000,16.305825,-18.483405,-1.886063,1.605950,4.688522,0.193309,2.997260
0.170000,16.183038,-18.435923,-2.020812,1.644610,4.721317,0.217514,3.076519
0.172000,16.053434,-18.383752,-2.147035,1.683530,4.752709,0.242563,3.161035
0.174000,15.632446,-18.379806,-2.203902,1.722682,4.782738,0.268438,3.251317
0.176000,15.521447,-18.311860,-2.315817,1.762132,4.812285,0.296327,3.347954
0.178000,15.626875,-18.598150,-3.199475,1.801774,4.840262,0.324799,3.451603
0.180000,15.497201,-18.485017,-3.226591,1.845406,4.861775,0.355793,3.562869
0.182000,15.362444,-18.374138,-3.250119,1.888848,4.882200,0.387100,3.682606
0.184000,15.220607,-18.263018,-3.271502,1.932060,4.901553,0.418993,3.811792
0.186000,15.072137,-18.151548,-3.290766,1.975045,4.919843,0.451483,3.951567
0.188000,14.577935,-17.573842,-2.282915,2.017810,4.937074,0.484575,4.103258
0.190000,14.435041,-17.520750,-2.419149,2.055061,4.960497,0.515609,4.268735
0.192000,14.569503,-17.827968,-3.343409,2.092766,4.982058,0.547239,4.449892
0.194000,14.398408,-17.713146,-3.353279,2.135011,4.995894,0.582018,4.648688
0.196000,14.222168,-17.597437,-3.361338,2.177048,5.008660,0.617401,4.867790
0.198000,14.040998,-17.480734,-3.367651,2.218882,5.020351,0.653380,5.000000
0.200000,13.488632,-16.958766,-2.478921,2.260517,5.030958,0.689944,5.000000
0.202000,13.322630,-16.902777,-2.611548,2.297098,5.047849,0.724201,5.000000
0.204000,13.446329,-17.135989,-3.380615,2.334197,5.062667,0.759274,5.000000
0.206000,13.247851,-17.013639,-3.378798,2.375349,5.069734,0.797412,5.000000
0.208000,13.045208,-16.889919,-3.375466,2.416310,5.075679,0.836086,5.000000
0.210000,12.838685,-16.761188,-3.368692,2.457083,5.080490,0.875278,5.000000
0.212000,12.628098,-16.635233,-3.362772,2.497693,5.084153,0.914955,5.000000
0.214000,12.413746,-16.507593,-3.355392,2.538114,5.086664,0.955111,5.000000
0.216000,12.195749,-16.378238,-3.346590,2.578351,5.088009,0.995724,5.000000
0.218000,12.541184,-17.201342,-3.418089,2.618404,5.088179,1.036772,5.000000
0.220000,12.295737,-17.029681,-3.425328,2.659967,5.088216,1.085893,5.000000
0.222000,11.401179,-15.748528,-3.332632,2.701370,5.086973,1.134989,5.000000
0.224000,9.321249,-14.143168,-3.610774,2.740642,5.083241,1.175302,5.000000
0.226000,9.331763,-14.301107,-3.529396,2.780057,5.076959,1.191823,5.000000
0.228000,9.006954,-14.184049,-2.765356,2.819161,5.069852,1.211868,5.000000
0.230000,9.379092,-14.565825,-3.354263,2.852863,5.069849,1.233980,5.000000
0.232000,9.350293,-14.626196,-3.270750,2.891369,5.060839,1.262308,5.000000
0.234000,9.288761,-14.649740,-3.194722,2.929539,5.050827,1.293955,5.000000
0.236000,9.212812,-14.636913,-3.126695,2.967388,5.039776,1.328491,-1.000000
0.238000,9.087411,-14.601201,-3.065330,3.004898,5.027949,1.365449,-1.000000
0.240000,8.940633,-14.543561,-3.008375,3.042127,5.014995,1.404356,-1.000000
0.242000,8.777792,-14.467625,-2.954416,3.079083,5.000887,1.444898,-1.000000
0.244000,8.594602,-14.374032,-2.904475,3.115774,4.985603,1.486845,-1.000000
0.246000,8.387707,-14.254977,-2.857648,3.152207,4.969119,1.529882,-1.000000
0.248000,8.172584,-14.131056,-2.816440,3.188375,4.951409,1.573652,-1.000000
0.250000,8.556220,-14.657445,-2.752820,3.224305,4.932486,1.618019,-1.000000
0.252000,8.281571,-14.463957,-2.740186,3.260472,4.913033,1.670641,-1.000000
0.254000,8.002887,-14.267736,-2.724026,3.296482,4.892286,1.722926,-1.000000
0.256000,7.723238,-14.070153,-2.706730,3.332315,4.870231,1.774826,-1.000000
0.258000,7.442742,-13.871148,-2.688297,3.367960,4.846872,1.826324,-1.000000
0.260000,7.161520,-13.670664,-2.668729,3.403407,4.822215,1.877399,-1.000000
0.262000,6.879698,-13.468648,-2.648029,3.438644,4.796266,1.928032,-1.000000
0.264000,6.597407,-13.265052,-2.626198,3.473659,4.769032,1.978204,-1.000000
0.266000,6.318375,-13.053813,-2.608528,3.508439,4.740524,2.027894,-1.000000
0.268000,4.862748,-11.465394,-2.601882,3.542803,4.710691,2.077046,-1.000000
0.270000,4.745409,-11.461929,-2.532616,3.575804,4.678245,2.110750,-1.000000
0.272000,4.602502,-11.425363,-2.468286,3.608508,4.644857,2.146233,-1.000000
0.274000,4.440194,-11.363131,-2.407845,3.640905,4.610495,2.183101,-1.000000
0.276000,4.261062,-11.278119,-2.350777,3.672988,4.575138,2.221053,-1.000000
0.278000,4.681165,-11.890497,-2.287398,3.704747,4.538772,2.259824,-1.000000
0.280000,4.428093,-11.664686,-2.259058,3.736665,4.502105,2.306999,-1.000000
0.282000,4.148033,-11.445159,-2.229172,3.768113,4.464686,2.353478,-1.000000
0.284000,3.552907,-10.699165,-2.146382,3.799228,4.426116,2.399256,-1.000000
0.286000,3.290784,-10.517439,-2.105973,3.829091,4.385866,2.439654,-1.000000
0.288000,3.022423,-10.345647,-2.067857,3.858619,4.344589,2.479663,-1.000000
0.290000,2.761485,-10.154801,-2.026311,3.887829,4.302292,2.519128,-1.000000
0.292000,2.501419,-9.960946,-1.984309,3.916669,4.259004,2.558138,-1.000000
0.294000,2.242409,-9.764192,-1.941841,3.945125,4.214745,2.596660,-1.000000
0.296000,1.984624,-9.564637,-1.898893,3.973181,4.169536,2.634665,-1.000000
0.298000,1.728227,-9.362367,-1.855454,4.000825,4.123398,2.672123,-1.000000
0.300000,1.473372,-9.157464,-1.811509,4.028042,4.076354,2.709006,-1.000000
0.302000,1.220204,-8.950004,-1.767044,4.054817,4.028428,2.745290,-1.000000
0.304000,0.968868,-8.740063,-1.722043,4.081137,3.979646,2.780949,-1.000000
0.306000,0.719501,-8.527716,-1.676491,4.106987,3.930032,2.815960,-1.000000
0.308000,0.472236,-8.313039,-1.630371,4.132356,3.879614,2.850301,-1.000000
0.310000,0.227203,-8.096108,-1.583666,4.157229,3.828420,2.883951,-1.000000
0.312000,-0.015472,-7.877000,-1.536357,4.181594,3.776477,2.916891,-1.000000
0.314000,-0.255667,-7.655797,-1.488425,4.205438,3.723814,2.949103,-1.000000
0.316000,-0.493263,-7.432579,-1.439851,4.228750,3.670463,2.980569,-1.000000
0.318000,-0.728129,-7.206830,-1.390522,4.251519,3.616452,3.011274,-1.000000
0.320000,-0.844694,-7.145284,-1.356577,4.273732,3.561814,3.041204,-1.000000
0.322000,-1.086382,-6.892897,-1.307922,4.295648,3.506774,3.072109,-1.000000
0.324000,-1.324774,-6.639673,-1.258053,4.316965,3.451130,3.101986,-1.000000
0.326000,-1.559787,-6.385666,-1.206962,4.337673,3.394919,3.130832,-1.000000
0.328000,-1.791341,-6.130932,-1.154637,4.357762,3.338174,3.158646,-1.000000
0.330000,-2.019358,-5.875527,-1.101072,4.377226,3.280932,3.185427,-1.000000
0.332000,-2.243768,-5.619511,-1.046256,4.396056,3.223228,3.211175,-1.000000
0.334000,-2.464500,-5.362943,-0.990182,4.414246,3.165099,3.235892,-1.000000
0.336000,-2.681490,-5.105885,-0.932841,4.431790,3.106580,3.259576,-1.000000
0.338000,-2.894678,-4.848396,-0.874225,4.448684,3.047708,3.282231,-1.000000
0.340000,-3.104005,-4.590538,-0.814329,4.464923,2.988518,3.303858,-1.000000
0.342000,-3.309418,-4.332372,-0.753144,4.480504,2.929047,3.324459,-1.000000
0.344000,-3.510867,-4.073958,-0.690667,4.495426,2.869330,3.344038,-1.000000
0.346000,-3.708304,-3.815355,-0.626892,4.509686,2.809402,3.362598,-1.000000
0.348000,-3.901686,-3.556622,-0.561816,4.523284,2.749299,3.380143,-1.000000
0.350000,-4.090973,-3.297816,-0.495437,4.536220,2.689055,3.396677,-1.000000
0.352000,-4.276127,-3.038992,-0.427753,4.548496,2.628705,3.412205,-1.000000
0.354000,-4.457113,-2.780204,-0.358765,4.560114,2.568284,3.426731,-1.000000
0.356000,-4.633900,-2.521503,-0.288474,4.571075,2.507824,3.440262,-1.000000
0.358000,-4.806458,-2.262938,-0.216883,4.581383,2.447358,3.452803,-1.000000
0.360000,-4.974760,-2.004558,-0.143997,4.591043,2.386920,3.464359,-1.000000
0.362000,-5.138782,-1.746407,-0.069821,4.600058,2.326540,3.474938,-1.000000
0.364000,-5.288926,-1.492650,0.005570,4.608435,2.266250,3.484544,-1.000000
0.366000,-5.417105,-1.246913,0.084224,4.616182,2.206097,3.493331,-1.000000
0.368000,-5.566774,-0.989778,0.164271,4.623321,2.146221,3.501610,-1.000000
0.370000,-5.713913,-0.731725,0.242530,4.629850,2.086624,3.508997,-1.000000
0.372000,-5.856667,-0.474109,0.322084,4.635765,2.027223,3.515418,-1.000000
0.374000,-5.995022,-0.216960,0.402915,4.641074,1.968044,3.520882,-1.000000
0.376000,-6.128989,0.062205,0.479565,4.645784,1.909115,3.525397,-1.000000
0.378000,-6.258704,0.337194,0.558711,4.649820,1.850461,3.528424,-1.000000
0.380000,-6.384155,0.591451,0.644249,4.653203,1.792112,3.530064,-1.000000
0.382000,-6.505149,0.845165,0.730964,4.656012,1.734100,3.530820,-1.000000
0.384000,-6.621681,1.098316,0.818835,4.658259,1.676448,3.530699,-1.000000
0.386000,-6.733746,1.350887,0.907841,4.659951,1.619180,3.529708,-1.000000
0.388000,-6.841342,1.602862,0.997957,4.661099,1.562316,3.527855,-1.000000
0.390000,-6.944465,1.854227,1.089162,4.661711,1.505879,3.525147,-1.000000
0.392000,-7.050661,2.094089,1.180397,4.661798,1.449889,3.521593,-1.000000
0.394000,-7.144740,2.344386,1.273428,4.661609,1.394276,3.517177,-1.000000
0.396000,-7.234339,2.594041,1.367480,4.660910,1.339149,3.511928,-1.000000
0.398000,-7.319460,2.843044,1.462530,4.659710,1.284525,3.505853,-1.000000
0.400000,-7.400109,3.091381,1.558552,4.658016,1.230421,3.498962,-1.000000
0.402000,-7.476292,3.339041,1.655523,4.655837,1.176855,3.491262,-1.000000
0.404000,-7.548016,3.586012,1.753416,4.653181,1.123840,3.482762,-1.000000
0.406000,-7.615290,3.832280,1.852209,4.650056,1.071393,3.473472,-1.000000
0.408000,-7.678126,4.077830,1.951877,4.646470,1.019528,3.463401,-1.000000
0.410000,-7.736537,4.322648,2.052395,4.642429,0.968257,3.452559,-1.000000
0.412000,-7.790538,4.566714,2.153740,4.637940,0.917594,3.440955,-1.000000
0.414000,-7.840147,4.810010,2.255886,4.633010,0.867550,3.428600,-1.000000
0.416000,-7.868142,5.032476,2.356632,4.627645,0.818137,3.415505,-1.000000
0.418000,-7.909138,5.275441,2.459986,4.621856,0.769385,3.402568,-1.000000
0.420000,-7.945796,5.517545,2.564103,4.615641,0.721277,3.388886,-1.000000
0.422000,-7.978144,5.758758,2.668958,4.609003,0.673823,3.374471,-1.000000
0.424000,-8.006209,5.999046,2.774524,4.601948,0.627032,3.359338,-1.000000
0.426000,-8.030023,6.238374,2.880774,4.594478,0.580911,3.343500,-1.000000
0.428000,-8.049621,6.476704,2.987682,4.586599,0.535470,3.326970,-1.000000
0.430000,-8.065043,6.713992,3.095218,4.578312,0.490714,3.309764,-1.000000
0.432000,-8.076341,6.950194,3.203355,4.569622,0.446651,3.291897,-1.000000
0.434000,-8.083537,7.185264,3.312060,4.560531,0.403287,3.273384,-1.000000
0.436000,-8.086678,7.419150,3.421301,4.551042,0.360626,3.254242,-1.000000
0.438000,-8.085811,7.651799,3.531046,4.541156,0.318674,3.234487,-1.000000
0.440000,-8.080989,7.883152,3.641260,4.530877,0.277435,3.214137,-1.000000
0.442000,-8.072264,8.113149,3.751906,4.520205,0.236913,3.193209,-1.000000
0.444000,-116.198952,410.256549,-359.662524,4.509143,0.197111,3.171724,-1.000000
0.446000,-115.322421,464.121547,-391.222204,3.987573,-0.300847,2.600322,-1.000000
0.448000,-99.659604,404.123850,-328.675841,3.370390,-0.792655,2.109210,-1.000000
0.450000,-84.107049,337.660962,-274.204830,2.811372,-1.220081,1.570918,-1.000000
0.452000,-73.411083,282.724072,-227.088118,2.352360,-1.576333,1.146678,-1.000000
0.454000,-62.004035,233.599927,-186.758194,1.966608,-1.884436,0.815172,-1.000000
0.456000,-52.349463,191.792036,-152.163280,1.656312,-2.140255,0.573298,-1.000000
0.458000,-44.155325,156.321884,-122.540786,1.409801,-2.351489,0.407014,-1.000000
0.460000,-37.153362,126.342484,-97.226413,1.216873,-2.524392,0.303217,-1.000000
0.462000,-31.165805,101.099934,-75.643772,1.068596,-2.663984,0.249540,-1.000000
0.464000,-26.018233,79.958081,-57.283573,0.957251,-2.774544,0.235127,-1.000000
0.466000,-21.625831,62.304668,-41.726595,0.876142,-2.859618,0.250131,-1.000000
0.468000,-17.864463,47.660909,-28.585870,0.819601,-2.922541,0.286866,-1.000000
0.470000,-15.645910,33.026316,-15.928003,0.782751,-2.966152,0.338566,-1.000000
0.472000,-8.838455,2.959999,14.984488,0.767784,-2.997091,0.390218,-1.000000
0.474000,-8.449451,2.943056,15.202891,0.782975,-2.990944,0.431364,-1.000000
0.476000,-8.074108,2.949779,15.403420,0.798767,-2.982901,0.464309,-1.000000
0.478000,-7.709029,2.979656,15.588608,0.814978,-2.973080,0.489264,-1.000000
0.480000,-7.359038,3.030711,15.756891,0.831419,-2.961455,0.506586,-1.000000
0.482000,-7.023465,3.101749,15.908922,0.847909,-2.948220,0.516502,-1.000000
0.484000,-6.700551,3.191609,16.045653,0.864268,-2.933550,0.519289,-1.000000
0.486000,-6.390136,3.298511,16.167734,0.880323,-2.917549,0.515313,-1.000000
0.488000,-6.092090,3.420482,16.275906,0.895904,-2.900320,0.504975,-1.000000
0.490000,-5.806291,3.555411,16.370997,0.910851,-2.881964,0.488711,-1.000000
0.492000,-5.532620,3.701046,16.453914,0.925017,-2.862578,0.466983,-1.000000
0.494000,-5.270935,3.855109,16.525640,0.938266,-2.842256,0.440276,-1.000000
0.496000,-5.021059,4.015327,16.587216,0.950478,-2.821090,0.409091,-1.000000
0.498000,-4.782769,4.179507,16.639722,0.961549,-2.799169,0.373939,-1.000000
0.500000,-4.555795,4.345518,16.684245,0.971391,-2.776577,0.335333,-1.000000
0.502000,-4.339812,4.511396,16.721870,0.979933,-2.753396,0.293780,-1.000000
0.504000,-4.134443,4.675368,16.753652,0.987122,-2.729706,0.249778,-1.000000
0.506000,-3.939262,4.835866,16.780601,0.992920,-2.705579,0.203805,-1.000000
0.508000,-3.753803,4.991551,16.803656,0.997306,-2.681085,0.156317,-1.000000
0.510000,-3.577564,5.141310,16.823679,1.000273,-2.656291,0.107743,-1.000000
0.512000,-3.410020,5.284261,16.841441,1.001828,-2.631257,0.058481,-1.000000
0.514000,-3.250635,5.419743,16.857615,1.001987,-2.606040,0.008896,-1.000000
0.516000,-3.098832,5.547201,16.872679,1.000780,-2.580693,-0.040681,-1.000000
0.518000,-2.954121,5.666469,16.887219,0.998244,-2.555264,-0.089956,-1.000000
0.520000,-2.815975,5.777443,16.901630,0.994423,-2.529796,-0.138669,-1.000000
0.522000,-2.683885,5.880147,16.916205,0.989366,-2.504331,-0.186593,-1.000000
0.524000,-2.557364,5.974722,16.931159,0.983127,-2.478904,-0.233536,-1.000000
0.526000,-2.435990,6.061445,16.946755,0.975761,-2.453549,-0.279335,-1.000000
0.528000,-2.321306,6.142391,16.959037,0.967331,-2.428261,-0.323873,-1.000000
0.530000,-2.208815,6.214435,16.975841,0.958042,-2.403009,-0.367061,-1.000000
0.532000,-2.100236,6.279598,16.993265,0.947800,-2.377883,-0.408794,-1.000000
0.534000,-1.810954,5.167415,17.523452,0.936664,-2.352912,-0.449005,-1.000000
0.536000,-1.772883,5.574842,17.374929,0.932741,-2.326772,-0.479127,-1.000000
0.538000,-1.726892,5.898101,17.263254,0.925366,-2.301339,-0.509623,-1.000000
0.540000,-1.673362,6.154030,17.181433,0.915184,-2.276533,-0.539983,-1.000000
0.542000,-1.613089,6.355983,17.123653,0.902724,-2.252283,-0.569866,-1.000000
0.544000,-1.547055,6.514584,17.085113,0.888418,-2.228528,-0.599042,-1.000000
0.546000,-1.476280,6.638298,17.061847,0.872620,-2.205215,-0.627362,-1.000000
0.548000,-1.401749,6.733896,17.050591,0.855618,-2.182301,-0.654731,-1.000000
0.550000,-1.324361,6.806819,17.048674,0.837647,-2.159751,-0.681092,-1.000000
0.552000,-1.244912,6.861444,17.053905,0.818900,-2.137539,-0.706415,-1.000000
0.554000,-1.164089,6.901306,17.064494,0.799536,-2.115642,-0.730687,-1.000000
0.556000,-1.082501,6.929371,17.078932,0.779682,-2.094045,-0.753908,-1.000000
0.558000,-1.000594,6.947824,17.096086,0.759443,-2.072737,-0.776085,-1.000000
0.560000,-0.918764,6.958543,17.114992,0.738905,-2.051709,-0.797234,-1.000000
0.562000,-0.837328,6.963053,17.134868,0.718139,-2.030954,-0.817374,-1.000000
0.564000,-0.756539,6.962590,17.155083,0.697202,-2.010471,-0.836526,-1.000000
0.566000,-0.676583,6.958153,17.175181,0.676142,-1.990256,-0.854713,-1.000000
0.568000,-0.597593,6.950542,17.194807,0.654996,-1.970301,-0.871964,-1.000000
0.570000,-0.519691,6.940422,17.213576,0.633797,-1.950593,-0.888312,-1.000000
0.572000,-0.442954,6.928322,17.231245,0.612570,-1.931134,-0.903783,-1.000000
0.574000,-0.367435,6.914671,17.247627,0.591336,-1.911922,-0.918402,-1.000000
0.576000,-0.294708,6.910847,17.255683,0.570113,-1.892961,-0.932197,-1.000000
0.578000,-0.221928,6.898054,17.266961,0.548794,-1.874263,-0.945199,-1.000000
0.580000,-0.149823,6.880178,17.279449,0.527470,-1.855820,-0.957406,-1.000000
0.582000,-0.079086,6.862309,17.290035,0.506201,-1.837628,-0.968845,-1.000000
0.584000,-0.009660,6.844422,17.298776,0.484992,-1.819688,-0.979546,-1.000000
0.586000,0.058512,6.826496,17.305732,0.463848,-1.802000,-0.989537,-1.000000
0.588000,0.125483,6.808508,17.310962,0.442771,-1.784565,-0.998846,-1.000000
0.590000,0.217337,6.764355,17.298439,0.421766,-1.767381,-1.007501,-1.000000
0.592000,0.281729,6.746901,17.300866,0.400930,-1.750429,-1.014856,-1.000000
0.594000,0.345102,6.729315,17.301754,0.380170,-1.733725,-1.021629,-1.000000
0.596000,0.407499,6.711584,17.301159,0.359490,-1.717267,-1.027840,-1.000000
0.598000,0.468965,6.693696,17.299137,0.338892,-1.701053,-1.033512,-1.000000
0.600000,0.529539,6.675641,17.295745,0.318381,-1.685081,-1.038665,-1.000000
0.602000,0.589262,6.657409,17.291036,0.297960,-1.669346,-1.043319,-1.000000
0.604000,0.648171,6.638993,17.285065,0.277632,-1.653847,-1.047491,-1.000000
0.606000,0.706304,6.620384,17.277885,0.257400,-1.638578,-1.051200,-1.000000
0.608000,0.763696,6.601577,17.269549,0.237267,-1.623536,-1.054464,-1.000000
0.610000,0.820379,6.582565,17.260108,0.217237,-1.608717,-1.057298,-1.000000
0.612000,0.876388,6.563343,17.249613,0.197311,-1.594116,-1.059717,-1.000000
0.614000,0.931752,6.543907,17.238111,0.177492,-1.579728,-1.061738,-1.000000
0.616000,0.986501,6.524254,17.225653,0.157783,-1.565547,-1.063373,-1.000000
0.618000,1.040663,6.504379,17.212284,0.138186,-1.551570,-1.064637,-1.000000
0.620000,1.094265,6.484280,17.198050,0.118702,-1.537789,-1.065542,-1.000000
0.622000,1.145937,6.463089,17.181477,0.099335,-1.524200,-1.066100,-1.000000
0.624000,1.187874,6.435867,17.153750,0.080094,-1.510821,-1.066318,-1.000000
0.626000,1.240539,6.415350,17.137259,0.061034,-1.497805,-1.066160,-1.000000
0.628000,1.292691,6.394579,17.120102,0.042093,-1.484958,-1.065682,-1.000000
0.630000,1.342597,6.372328,17.102086,0.023274,-1.472272,-1.064896,-1.000000
0.632000,1.388725,6.333758,17.079926,0.004576,-1.459731,-1.063817,-1.000000
0.634000,1.439657,6.312339,17.060853,-0.013855,-1.447313,-1.062455,-1.000000
0.636000,1.490176,6.290690,17.041260,-0.032160,-1.435041,-1.060815,-1.000000
0.638000,1.540302,6.268812,17.021177,-0.050338,-1.422909,-1.058904,-1.000000
0.640000,1.590051,6.246707,17.000636,-0.068388,-1.410908,-1.056732,-1.000000
0.642000,1.635424,6.228918,16.978560,-0.086309,-1.399034,-1.054307,-1.000000
0.644000,1.684532,6.206486,16.957090,-0.104090,-1.387267,-1.051632,-1.000000
0.646000,1.733616,6.184417,16.934776,-0.121744,-1.375612,-1.048712,-1.000000
0.648000,1.782274,6.162153,16.912124,-0.139280,-1.364061,-1.045526,-1.000000
0.650000,1.830539,6.139674,16.889167,-0.156697,-1.352608,-1.042087,-1.000000
0.652000,1.878442,6.116970,16.865934,-0.173994,-1.341246,-1.038403,-1.000000
