t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-3.457015,11.472957,9.457545,-0.065735,-0.283646,-0.109197,1.434747
0.070000,-3.323164,8.243386,12.899252,-0.075288,-0.291590,-0.112886,1.433798
0.072000,-3.365032,9.271818,11.539900,-0.053143,-0.298748,-0.119865,1.432847
0.074000,-3.468817,11.079167,9.385574,-0.039536,-0.306002,-0.125820,1.431886
0.076000,-3.508977,11.713293,8.540548,-0.041126,-0.313945,-0.130059,1.430900
0.078000,-3.492758,11.470301,8.670037,-0.048300,-0.322188,-0.134177,1.429885
0.080000,-3.432316,10.347332,9.756424,-0.053364,-0.330247,-0.138491,1.428841
0.082000,-3.390246,8.658319,11.433095,-0.048635,-0.337680,-0.143680,1.427776
0.084000,-3.518299,11.076694,8.385562,-0.030279,-0.345127,-0.150623,1.426701
0.086000,-3.526353,11.264626,8.070874,-0.035846,-0.353264,-0.154824,1.425596
0.088000,-3.821629,13.847194,5.132118,-0.043114,-0.361497,-0.159063,1.424459
0.090000,-3.489712,11.097213,8.156147,-0.072575,-0.372486,-0.161162,1.423266
0.092000,-3.399499,9.363440,10.226913,-0.078314,-0.380585,-0.165960,1.422043
0.094000,-3.422223,9.638842,9.775872,-0.064954,-0.387945,-0.172566,1.420803
0.096000,-3.441986,9.874769,9.385331,-0.054122,-0.395409,-0.178895,1.419544
0.098000,-3.458858,10.074633,9.052493,-0.045465,-0.402964,-0.184991,1.418263
0.100000,-3.460096,9.518588,9.680988,-0.038657,-0.410595,-0.190893,1.416959
0.102000,-3.559647,11.614616,6.900784,-0.027590,-0.418568,-0.197359,1.415634
0.104000,-4.205276,12.020220,4.394289,-0.037857,-0.427069,-0.201722,1.414271
0.106000,-3.828986,7.817205,9.543073,-0.062933,-0.438788,-0.229847,1.412848
0.108000,-3.856204,8.774410,8.412763,-0.047375,-0.447578,-0.260519,1.411402
0.110000,-3.869811,9.034042,8.126864,-0.039678,-0.456248,-0.289263,1.409927
0.112000,-3.870380,9.298825,7.884367,-0.033976,-0.465013,-0.316547,1.408421
0.114000,-3.861149,9.554233,7.681956,-0.030046,-0.473834,-0.341933,1.406883
0.116000,-3.899101,8.980924,8.295379,-0.027638,-0.482681,-0.365226,1.405312
0.118000,-3.869883,9.360012,7.960707,-0.020589,-0.492027,-0.386681,1.403710
0.120000,-3.936506,10.770141,5.700830,-0.015951,-0.501367,-0.406096,1.402076
0.122000,-3.908358,10.973073,5.577459,-0.025296,-0.511509,-0.423156,1.400396
0.124000,-3.884544,11.145579,5.469842,-0.035643,-0.521632,-0.438664,1.398669
0.126000,-4.109879,12.815855,3.125072,-0.046830,-0.531740,-0.452805,1.396895
0.128000,-3.807470,11.114389,5.764533,-0.072744,-0.544036,-0.465376,1.395056
0.130000,-3.672037,9.619805,8.257270,-0.082200,-0.553965,-0.477443,1.393173
0.132000,-3.692175,10.535319,6.818821,-0.074114,-0.562546,-0.489420,1.391264
0.134000,-3.694785,10.712224,6.587732,-0.073845,-0.570893,-0.500172,1.389321
0.136000,-3.698609,10.864126,6.379193,-0.074884,-0.579264,-0.510144,1.387343
0.138000,-3.675493,10.600594,6.854054,-0.077038,-0.587667,-0.519436,1.385330
0.140000,-3.777621,11.191472,5.363962,-0.076269,-0.595918,-0.528404,1.383285
0.142000,-4.056796,12.837385,2.430754,-0.083533,-0.605502,-0.536422,1.381197
0.144000,-3.731570,11.466922,6.050225,-0.107054,-0.617448,-0.543556,1.379044
0.146000,-3.675343,10.230570,7.926059,-0.116576,-0.627418,-0.550421,1.376851
0.148000,-3.685239,10.867620,6.911452,-0.111144,-0.637250,-0.558098,1.374629
0.150000,-3.702633,10.993572,6.630194,-0.111468,-0.646469,-0.565146,1.372374
0.152000,-3.727825,10.647150,7.009210,-0.112975,-0.655728,-0.571819,1.370086
0.154000,-3.749054,10.823318,6.642654,-0.111587,-0.665731,-0.578264,1.367763
0.156000,-3.793712,10.820074,6.121871,-0.112010,-0.675807,-0.584326,1.365405
0.158000,-3.862991,11.805890,4.235252,-0.112463,-0.685691,-0.590045,1.363010
0.160000,-3.873490,11.851846,4.123360,-0.125239,-0.695721,-0.594463,1.360568
0.162000,-3.883668,11.890111,4.022376,-0.138492,-0.705798,-0.598710,1.358079
0.164000,-4.139802,13.096195,1.770668,-0.152150,-0.715922,-0.602797,1.355543
0.166000,-3.778525,10.952348,5.827293,-0.178412,-0.728144,-0.606197,1.352945
0.168000,-3.801016,11.084548,5.567584,-0.178799,-0.737312,-0.611429,1.350311
0.170000,-3.846404,11.461172,4.843186,-0.180632,-0.746555,-0.616409,1.347641
0.172000,-3.837098,11.253837,5.214581,-0.186541,-0.756046,-0.620894,1.344932
0.174000,-3.862920,10.997197,5.603479,-0.190189,-0.765363,-0.625523,1.342185
0.176000,-3.926721,11.797699,4.004028,-0.191789,-0.775574,-0.630004,1.339401
0.178000,-3.943093,11.858566,3.845540,-0.204122,-0.785941,-0.633287,1.336573
0.180000,-4.213783,13.096761,1.479732,-0.217225,-0.796375,-0.636419,1.333700
0.182000,-3.934335,11.736614,3.962265,-0.244160,-0.808849,-0.638806,1.330767
0.184000,-3.901459,11.057809,5.295535,-0.255994,-0.819263,-0.641893,1.327790
0.186000,-3.929646,11.220901,4.949965,-0.258092,-0.829602,-0.645926,1.324778
0.188000,-3.948276,11.631828,4.181660,-0.262258,-0.840067,-0.649657,1.321727
0.190000,-3.970797,11.728528,3.953966,-0.270798,-0.849930,-0.653038,1.318636
0.192000,-3.995184,11.496702,4.291586,-0.280601,-0.859884,-0.656227,1.315506
0.194000,-4.020518,11.626613,3.993033,-0.288472,-0.870725,-0.659308,1.312335
0.196000,-4.060473,12.124449,2.929583,-0.298103,-0.881682,-0.662135,1.309122
0.198000,-4.048929,11.794484,3.567464,-0.315074,-0.892675,-0.664064,1.305865
0.200000,-4.062682,11.892774,3.325275,-0.327057,-0.903601,-0.666498,1.302565
0.202000,-4.082860,11.977593,3.103190,-0.340456,-0.914491,-0.668703,1.299222
0.204000,-4.102329,12.045956,2.910177,-0.355104,-0.925460,-0.670715,1.295837
0.206000,-4.119530,12.097314,2.748178,-0.370796,-0.936523,-0.672556,1.292408
0.208000,-4.379860,12.460817,1.803181,-0.387328,-0.947671,-0.674241,1.288935
0.210000,-3.851005,9.723907,6.903705,-0.410527,-0.960172,-0.676788,1.285412
0.212000,-3.891326,9.955640,6.485012,-0.401081,-0.969958,-0.680796,1.281867
0.214000,-3.929378,10.163702,6.099979,-0.394053,-0.979950,-0.684416,1.278298
0.216000,-3.966018,10.357018,5.732729,-0.389242,-0.990142,-0.687680,1.274702
0.218000,-4.001488,10.538879,5.377782,-0.386546,-1.000531,-0.690606,1.271080
0.220000,-4.035839,10.710769,5.033004,-0.385900,-1.011118,-0.693209,1.267429
0.222000,-4.069031,10.873321,4.697827,-0.387249,-1.021901,-0.695498,1.263747
0.224000,-4.100987,11.026757,4.372405,-0.390543,-1.032877,-0.697484,1.260034
0.226000,-4.131621,11.171103,4.057260,-0.395730,-1.044045,-0.699175,1.256288
0.228000,-4.160853,11.306251,3.753141,-0.402752,-1.055398,-0.700578,1.252508
0.230000,-4.188611,11.432012,3.460947,-0.411547,-1.066931,-0.701700,1.248693
0.232000,-4.214833,11.548158,3.181643,-0.422046,-1.078638,-0.702549,1.244842
0.234000,-4.239472,11.654474,2.916157,-0.434172,-1.090511,-0.703132,1.240955
0.236000,-4.263427,11.751412,2.666886,-0.447840,-1.102542,-0.703455,1.237030
0.238000,-4.558029,12.976615,0.197327,-0.462946,-1.114709,-0.703544,1.233067
0.240000,-4.568400,12.981960,0.088960,-0.494206,-1.128439,-0.702891,1.229054
0.242000,-4.578002,12.982953,-0.010998,-0.525893,-1.142315,-0.702165,1.224992
0.244000,-4.586883,12.979523,-0.102462,-0.557954,-1.156330,-0.701361,1.220879
0.246000,-4.241736,11.560068,2.632870,-0.590333,-1.170475,-0.700471,1.216718
0.248000,-4.444739,12.822667,-0.148738,-0.604032,-1.182813,-0.700191,1.212522
0.250000,-4.466462,12.839951,-0.260897,-0.637805,-1.195037,-0.698527,1.208282
0.252000,-4.258725,11.583717,2.444483,-0.671945,-1.207353,-0.696827,1.203999
0.254000,-4.288802,11.687921,2.158985,-0.685656,-1.219620,-0.696186,1.199684
0.256000,-4.613817,12.789726,-0.160474,-0.701228,-1.231998,-0.695255,1.195335
0.258000,-4.622596,12.786524,-0.264886,-0.732395,-1.246375,-0.693620,1.190941
0.260000,-4.668979,13.178110,-1.384771,-0.764070,-1.260847,-0.691854,1.186504
0.262000,-4.673436,13.129659,-1.403836,-0.804686,-1.274403,-0.689173,1.182020
0.264000,-4.616236,12.660874,-0.285943,-0.845079,-1.288041,-0.686436,1.177493
0.266000,-4.621520,12.654900,-0.389222,-0.875596,-1.302867,-0.684441,1.172923
0.268000,-4.686416,12.999837,-1.466624,-0.906700,-1.317664,-0.682276,1.168312
0.270000,-4.505996,12.400937,-0.318993,-0.946716,-1.331571,-0.679251,1.163659
0.272000,-4.607394,12.514470,-0.358532,-0.978528,-1.344213,-0.676825,1.158971
0.274000,-4.617286,12.506886,-0.472026,-1.008250,-1.359064,-0.674327,1.154244
0.276000,-4.625779,12.497609,-0.581220,-1.038672,-1.373937,-0.671646,1.149480
0.278000,-4.269029,11.339775,1.682580,-1.069744,-1.388841,-0.668778,1.144678
0.280000,-4.703554,12.733794,-1.557686,-1.084774,-1.401899,-0.666206,1.139850
0.282000,-4.705291,12.681269,-1.576096,-1.124151,-1.416073,-0.662353,1.134986
0.284000,-4.706621,12.628470,-1.594449,-1.163313,-1.430308,-0.658405,1.130086
0.286000,-4.707539,12.575378,-1.612721,-1.202264,-1.444601,-0.654354,1.125150
0.288000,-4.607582,12.289064,-0.746959,-1.241004,-1.458949,-0.650194,1.120180
0.290000,-4.616558,12.270108,-0.854850,-1.270997,-1.474400,-0.646304,1.115178
0.292000,-4.623660,12.250760,-0.960270,-1.301758,-1.489784,-0.642203,1.110143
0.294000,-4.629065,12.230253,-1.062013,-1.333237,-1.505122,-0.637888,1.105078
0.296000,-4.704969,12.334149,-1.708724,-1.365380,-1.520430,-0.633357,1.099982
0.298000,-5.481501,17.386445,2.351351,-1.403668,-1.534989,-0.628414,1.094857
0.300000,-5.234825,20.310065,6.400669,-1.552476,-1.576629,-0.606761,1.089725
0.302000,-7.145939,24.738886,17.327966,-1.722081,-1.635868,-0.571946,1.084610
0.304000,-7.021802,23.216099,16.184218,-1.926985,-1.701891,-0.542977,1.079554
0.306000,-6.974913,21.961085,16.682876,-2.108610,-1.763365,-0.518259,1.074557
0.308000,-6.791138,20.601041,14.629541,-2.268945,-1.822553,-0.496480,1.069622
0.310000,-6.543167,19.223694,12.167773,-2.411172,-1.877086,-0.476832,1.064743
0.312000,-6.288130,17.953613,9.746989,-2.536131,-1.926743,-0.459071,1.059916
0.314000,-6.040669,16.821074,7.505747,-2.645661,-1.971683,-0.442915,1.055135
0.316000,-5.801609,15.812828,5.459888,-2.741665,-2.012178,-0.428136,1.050393
0.318000,-5.571616,14.914953,3.623306,-2.825795,-2.048495,-0.414571,1.045686
0.320000,-5.350942,14.113978,1.997969,-2.899467,-2.080906,-0.402054,1.041009
0.322000,-5.141092,13.400326,0.589342,-2.963909,-2.109673,-0.390384,1.036360
0.324000,-4.913207,12.767986,-0.745482,-3.020183,-2.135077,-0.379395,1.031734
0.326000,-4.726597,12.191889,-1.709052,-3.069514,-2.156884,-0.368907,1.027130
0.328000,-4.620690,11.594209,-2.930451,-3.112208,-2.175907,-0.358901,1.022545
0.330000,-4.481581,11.142141,-3.178441,-3.148991,-2.190744,-0.350308,1.017976
0.332000,-4.365085,10.770084,-3.367604,-3.180030,-2.203648,-0.342103,1.013421
0.334000,-4.310049,10.554462,-3.548551,-3.206400,-2.214913,-0.334278,1.008881
0.336000,-4.276969,10.481003,-3.538600,-3.230898,-2.225103,-0.326342,1.004354
0.338000,-4.245964,10.407615,-3.528611,-3.255248,-2.235200,-0.317752,0.999843
0.340000,-4.227615,10.339838,-3.520070,-3.279445,-2.245200,-0.308599,0.995346
0.342000,-4.209303,10.271233,-3.511392,-3.303466,-2.255120,-0.299287,0.990865
0.344000,-4.189825,10.201214,-3.502395,-3.327309,-2.264955,-0.289849,0.986399
0.346000,-4.169189,10.129816,-3.493046,-3.350971,-2.274698,-0.280281,0.981949
0.348000,-4.147403,10.057076,-3.483317,-3.374449,-2.284344,-0.270581,0.977516
0.350000,-4.124476,9.983026,-3.473178,-3.397740,-2.293885,-0.260746,0.973099
0.352000,-4.100418,9.907700,-3.462603,-3.420842,-2.303316,-0.250774,0.968698
0.354000,-4.075236,9.831129,-3.451568,-3.443752,-2.312630,-0.240663,0.964315
0.356000,-4.048942,9.753343,-3.440047,-3.466468,-2.321821,-0.230413,0.959949
0.358000,-4.021545,9.674374,-3.428018,-3.488985,-2.330882,-0.220020,0.955601
0.360000,-3.993054,9.594248,-3.415461,-3.511303,-2.339807,-0.209485,0.951270
0.362000,-3.963482,9.512994,-3.402354,-3.533417,-2.348590,-0.198805,0.946957
0.364000,-3.932844,9.430781,-3.389020,-3.555324,-2.357226,-0.187981,0.942662
0.366000,-3.901141,9.347480,-3.375067,-3.577025,-2.365710,-0.177011,0.938385
0.368000,-3.868384,9.263099,-3.360436,-3.598514,-2.374035,-0.165896,0.934127
0.370000,-3.834584,9.177670,-3.345126,-3.619790,-2.382196,-0.154636,0.929888
0.372000,-3.799754,9.091222,-3.329135,-3.640848,-2.390186,-0.143229,0.925667
0.374000,-3.763905,9.003745,-3.312368,-3.661685,-2.398000,-0.131676,0.921465
0.376000,-3.727051,8.915294,-3.294889,-3.682299,-2.405631,-0.119978,0.917282
0.378000,-3.689206,8.825914,-3.276739,-3.702685,-2.413072,-0.108134,0.913119
0.380000,-3.650382,8.735628,-3.257907,-3.722841,-2.420320,-0.096146,0.908974
0.382000,-3.610592,8.644458,-3.238382,-3.742765,-2.427367,-0.084014,0.904848
0.384000,-3.569848,8.552426,-3.218155,-3.762452,-2.434210,-0.071739,0.900742
0.386000,-3.528164,8.459554,-3.197217,-3.781902,-2.440842,-0.059323,0.896655
0.388000,-3.485552,8.365864,-3.175560,-3.801110,-2.447260,-0.046766,0.892587
0.390000,-3.442027,8.271376,-3.153176,-3.820075,-2.453456,-0.034072,0.888538
0.392000,-3.397601,8.176112,-3.130060,-3.838794,-2.459428,-0.021241,0.884509
0.394000,-3.358494,8.078728,-3.111578,-3.857264,-2.465170,-0.008275,0.880498
0.396000,-3.312318,7.981930,-3.087011,-3.875527,-2.470672,0.004874,0.876507
0.398000,-3.265281,7.884418,-3.061689,-3.893534,-2.475939,0.018152,0.872535
0.400000,-3.228149,7.782844,-3.040664,-3.911283,-2.480965,0.031556,0.868582
0.402000,-3.188894,7.686753,-3.017684,-3.928742,-2.485905,0.045132,0.864647
0.404000,-3.142145,7.599287,-2.990145,-3.945909,-2.490712,0.058623,0.860732
0.406000,-3.091748,7.500941,-2.962042,-3.962795,-2.495255,0.071691,0.856836
0.408000,-3.039956,7.399706,-2.933204,-3.979409,-2.499540,0.084801,0.852960
0.410000,-2.987410,7.297890,-2.903590,-3.995752,-2.503564,0.098053,0.849103
0.412000,-2.934126,7.195515,-2.873204,-4.011821,-2.507323,0.111440,0.845265
0.414000,-2.880121,7.092600,-2.842048,-4.027614,-2.510814,0.124960,0.841445
0.416000,-2.825410,6.989166,-2.810123,-4.043131,-2.514033,0.138606,0.837644
0.418000,-2.770011,6.885232,-2.777434,-4.058368,-2.516977,0.152373,0.833861
0.420000,-2.713939,6.780819,-2.743986,-4.073325,-2.519642,0.166257,0.830095
0.422000,-2.657212,6.675948,-2.709782,-4.087999,-2.522025,0.180252,0.826347
0.424000,-2.599917,6.570508,-2.675010,-4.102390,-2.524124,0.194354,0.822615
0.426000,-2.542036,6.464582,-2.639578,-4.116495,-2.525944,0.208562,0.818899
0.428000,-2.483535,6.358290,-2.603353,-4.130311,-2.527487,0.222874,0.815200
0.430000,-2.424434,6.251644,-2.566354,-4.143839,-2.528747,0.237284,0.811516
0.432000,-2.364756,6.144658,-2.528597,-4.157076,-2.529721,0.251785,0.807846
0.434000,-2.304561,6.037345,-2.490098,-4.170022,-2.530404,0.266368,0.804191
0.436000,-2.245629,5.929492,-2.450880,-4.182676,-2.530792,0.281029,0.800549
0.438000,-2.185913,5.821377,-2.410993,-4.195037,-2.530878,0.295756,0.796921
0.440000,-2.125484,5.713012,-2.370443,-4.207103,-2.530661,0.310544,0.793304
0.442000,-2.069347,5.603260,-2.331427,-4.218874,-2.530141,0.325388,0.789700
0.444000,-2.014584,5.492792,-2.292691,-4.230323,-2.529405,0.340274,0.786105
0.446000,-1.957912,5.382346,-2.252922,-4.241440,-2.528488,0.355197,0.782520
0.448000,-1.895911,5.272715,-2.210694,-4.252227,-2.527373,0.370155,0.778944
0.450000,-1.831213,5.163444,-2.166935,-4.262707,-2.525983,0.385148,0.775375
0.452000,-1.766204,5.053983,-2.122547,-4.272887,-2.524283,0.400167,0.771813
0.454000,-1.700905,4.944349,-2.077545,-4.282767,-2.522272,0.415209,0.768257
0.456000,-1.635328,4.834563,-2.031942,-4.292347,-2.519949,0.430267,0.764705
0.458000,-1.569485,4.724644,-1.985754,-4.301626,-2.517313,0.445338,0.761157
0.460000,-1.503389,4.614613,-1.938994,-4.310603,-2.514362,0.460415,0.757611
0.462000,-1.437056,4.504488,-1.891678,-4.319279,-2.511098,0.475493,0.754066
0.464000,-1.370503,4.394288,-1.843822,-4.327653,-2.507519,0.490568,0.750521
0.466000,-1.303747,4.284030,-1.795439,-4.335725,-2.503626,0.505632,0.746974
0.468000,-1.236807,4.173733,-1.746547,-4.343494,-2.499419,0.520681,0.743425
0.470000,-1.169701,4.063411,-1.697162,-4.350961,-2.494899,0.535709,0.739872
0.472000,-1.102449,3.953084,-1.647298,-4.358124,-2.490067,0.550709,0.736312
0.474000,-1.035072,3.842766,-1.596974,-4.364985,-2.484924,0.565676,0.732746
0.476000,-0.967588,3.732472,-1.546206,-4.371542,-2.479471,0.580604,0.729170
0.478000,-0.900020,3.622220,-1.495010,-4.377796,-2.473709,0.595488,0.725584
0.480000,-0.832387,3.512023,-1.443404,-4.383747,-2.467641,0.610321,0.721985
0.482000,-0.764711,3.401896,-1.391405,-4.389395,-2.461268,0.625097,0.718372
0.484000,-0.697013,3.291854,-1.339030,-4.394740,-2.454592,0.639812,0.714743
0.486000,-0.629314,3.181910,-1.286296,-4.399782,-2.447615,0.654458,0.711095
0.488000,-0.561634,3.072078,-1.233222,-4.404521,-2.440340,0.669031,0.707428
0.490000,-0.493996,2.962372,-1.179825,-4.408958,-2.432768,0.683525,0.703737
0.492000,-0.426420,2.852804,-1.126122,-4.413094,-2.424903,0.697935,0.700022
0.494000,-0.358893,2.743400,-1.072137,-4.416927,-2.416747,0.712254,0.696279
0.496000,-0.291434,2.634173,-1.017888,-4.420460,-2.408303,0.726477,0.692507
0.498000,-0.224103,2.525122,-0.963388,-4.423691,-2.399576,0.740597,0.688702
0.500000,-0.156920,2.416257,-0.908654,-4.426622,-2.390568,0.754610,0.684861
0.502000,-0.089907,2.307590,-0.853705,-4.429254,-2.381283,0.768511,0.680983
0.504000,-0.023084,2.199132,-0.798559,-4.431586,-2.371723,0.782294,0.677063
0.506000,0.043529,2.090893,-0.743233,-4.433619,-2.361893,0.795954,0.673098
0.508000,0.109911,1.982883,-0.687745,-4.435355,-2.351795,0.809488,0.669086
0.510000,0.171318,1.875453,-0.633501,-4.436794,-2.341435,0.822889,0.665023
0.512000,0.238074,1.767518,-0.577456,-4.437945,-2.330822,0.836267,0.660905
0.514000,0.304496,1.659903,-0.521312,-4.438799,-2.319952,0.849474,0.656728
0.516000,0.370568,1.552613,-0.465088,-4.439357,-2.308827,0.862510,0.652488
0.518000,0.436270,1.445650,-0.408800,-4.439620,-2.297453,0.875372,0.648182
0.520000,0.501588,1.339015,-0.352462,-4.439590,-2.285833,0.888060,0.643804
0.522000,0.566504,1.232715,-0.296093,-4.439267,-2.273973,0.900570,0.639351
0.524000,0.631001,1.126751,-0.239708,-4.438653,-2.261877,0.912902,0.634817
0.526000,0.691466,1.019952,-0.184000,-4.437749,-2.249550,0.925054,0.630197
0.528000,0.746253,0.911765,-0.129395,-4.436559,-2.236999,0.937082,0.625487
0.530000,0.803098,0.804821,-0.074340,-4.435087,-2.224241,0.949070,0.620679
0.532000,0.866969,0.700735,-0.017802,-4.433334,-2.211271,0.960969,0.615770
0.534000,0.930370,0.594836,0.039110,-4.431298,-2.198081,0.972651,0.610752
0.536000,0.993253,0.489430,0.095950,-4.428974,-2.184675,0.984082,0.605618
0.538000,1.055607,0.384519,0.152704,-4.426365,-2.171059,0.995265,0.600363
0.540000,1.117419,0.280102,0.209355,-4.423472,-2.157239,1.006201,0.594979
0.542000,1.178675,0.176182,0.265890,-4.420297,-2.143220,1.016892,0.589458
0.544000,1.241324,0.071613,0.323041,-4.416843,-2.129009,1.027340,0.583792
0.546000,1.304202,-0.032873,0.380375,-4.413105,-2.114607,1.037489,0.577974
0.548000,1.366540,-0.136810,0.437596,-4.409083,-2.100019,1.047321,0.571993
0.550000,1.428323,-0.240190,0.494688,-4.404779,-2.085252,1.056838,0.565841
0.552000,1.489537,-0.343011,0.551637,-4.400195,-2.070311,1.066044,0.559508
0.554000,1.550168,-0.445267,0.608426,-4.395334,-2.055204,1.074943,0.552984
0.556000,1.608492,-0.549233,0.665018,-4.390198,-2.039935,1.083539,0.546256
0.558000,1.665694,-0.653340,0.721437,-4.384784,-2.024516,1.091837,0.539314
0.560000,1.722257,-0.756930,0.777683,-4.379095,-2.008953,1.099842,0.532146
0.562000,1.778177,-0.859994,0.833745,-4.373132,-1.993253,1.107557,0.524737
0.564000,1.833447,-0.962525,0.889609,-4.366898,-1.977422,1.114984,0.517074
0.566000,1.888063,-1.064515,0.945263,-4.360395,-1.961465,1.122127,0.509143
0.568000,1.942021,-1.165955,1.000695,-4.353626,-1.945389,1.128988,0.500927
0.570000,1.994529,-1.256463,1.060931,-4.346593,-1.929198,1.135569,0.492410
0.572000,2.047139,-1.356810,1.115608,-4.339540,-1.912919,1.141892,0.483574
0.574000,2.099081,-1.456590,1.170035,-4.332226,-1.896536,1.147940,0.474401
