t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,5.692911,-4.280149,7.590256,-0.041762,1.436985,0.047995,1.633773
0.142000,5.671039,-4.268790,7.433555,-0.031016,1.456557,0.047831,1.639904
0.144000,5.529129,-5.068682,6.157589,-0.020416,1.476042,0.047715,1.646162
0.146000,5.670982,-4.506671,8.061519,-0.000897,1.493457,0.046566,1.652535
0.148000,5.696086,-3.503054,9.446743,0.011067,1.513686,0.046560,1.659048
0.150000,5.650848,-4.214124,9.343234,0.015710,1.535149,0.047119,1.665719
0.152000,5.603369,-3.096350,7.802787,0.026264,1.556351,0.047257,1.672550
0.154000,5.579751,-3.119820,7.571185,0.026880,1.576359,0.047922,1.679529
0.156000,5.501627,-2.196434,6.985950,0.027742,1.596178,0.048560,1.686658
0.158000,5.599062,-2.399845,8.584701,0.021577,1.614996,0.049431,1.693930
0.160000,5.609180,-3.275187,10.115945,0.015186,1.635925,0.050483,1.701371
0.162000,5.580393,-2.483078,10.403046,0.016476,1.658139,0.051149,1.709001
0.164000,5.511836,-3.785746,7.891763,0.010096,1.680322,0.052220,1.716826
0.166000,5.487718,-3.831245,7.622220,0.015539,1.700455,0.052560,1.724826
0.168000,5.343742,-4.849347,6.036371,0.021419,1.720413,0.052896,1.733002
0.170000,5.462777,-3.643911,7.549018,0.038364,1.737805,0.052210,1.741337
0.172000,5.451222,-4.147200,7.788529,0.042359,1.757910,0.052765,1.749858
0.174000,5.466514,-2.826050,10.235113,0.050369,1.778385,0.053201,1.758573
0.176000,5.432871,-2.048815,8.485031,0.046596,1.801053,0.054176,1.767516
0.178000,5.335487,-1.983008,6.938095,0.036640,1.822316,0.055292,1.776672
0.180000,5.377957,-4.246628,8.585836,0.028015,1.841587,0.056301,1.786027
0.182000,5.359024,-3.967941,7.975311,0.038225,1.862999,0.056632,1.795610
0.184000,5.336199,-3.983119,7.714473,0.046502,1.883884,0.057044,1.805421
0.186000,5.355574,-2.641593,8.719440,0.054979,1.904550,0.057470,1.815464
0.188000,5.301669,-3.736322,7.362364,0.050513,1.926342,0.058343,1.825758
0.190000,5.173894,-4.849995,5.807134,0.054699,1.946572,0.058856,1.836292
0.192000,5.295224,-2.022025,9.324094,0.070787,1.963990,0.058655,1.847048
0.194000,5.275506,-2.627085,8.400214,0.059585,1.986490,0.059786,1.858085
0.196000,4.297689,-1.489927,9.705427,0.054578,2.008263,0.060641,1.869400
0.198000,4.289536,-1.491736,9.380929,0.039811,2.036465,0.056821,1.881051
0.200000,4.340909,-0.780192,8.226099,0.025157,2.063776,0.053135,1.893041
0.202000,4.388905,-0.900482,7.941355,0.004409,2.088994,0.049820,1.905360
0.204000,4.444189,-2.182178,8.776225,-0.015298,2.113114,0.046850,1.918010
0.206000,4.428014,-1.076570,7.386367,-0.023875,2.137507,0.044345,1.931010
0.208000,4.480236,-1.762535,8.673671,-0.041239,2.159833,0.041485,1.944347
0.210000,4.504420,-1.753038,8.156464,-0.053882,2.182952,0.039509,1.958048
0.212000,4.521584,-1.882098,7.826291,-0.066484,2.205108,0.037673,1.972116
0.214000,4.533852,-1.994775,7.534697,-0.077865,2.226536,0.035972,1.986554
0.216000,3.881428,-2.892320,7.881118,-0.088182,2.247333,0.034382,2.001371
0.218000,3.950785,-2.935185,7.596085,-0.091509,2.272344,0.036170,2.016612
0.220000,4.017756,-3.145257,7.107248,-0.094300,2.296047,0.037574,2.032284
0.222000,3.321122,-1.963166,6.704639,-0.094819,2.318322,0.038658,2.048387
0.224000,3.434119,-2.579544,6.212497,-0.095014,2.338116,0.027884,2.064917
0.226000,3.513849,-3.103489,6.482964,-0.090366,2.356920,0.018215,2.081878
0.228000,3.585308,-3.501870,6.615067,-0.082785,2.375894,0.009598,2.099291
0.230000,3.617196,-3.721451,7.476914,-0.073321,2.394712,0.002740,2.117173
0.232000,3.654052,-3.185667,7.838134,-0.064368,2.414672,-0.003146,2.135557
0.234000,3.749985,-4.554175,6.242907,-0.061571,2.434719,-0.009204,2.154465
0.236000,3.796577,-4.579509,6.062346,-0.047069,2.452024,-0.013822,2.173883
0.238000,3.835460,-5.350976,5.060403,-0.032903,2.468926,-0.017795,2.193826
0.240000,3.849142,-3.649066,6.675908,-0.010745,2.482594,-0.020974,2.214279
0.242000,3.877636,-3.525523,6.639323,-0.004661,2.500773,-0.023948,2.235313
0.244000,3.903741,-3.571040,6.431303,-0.000266,2.518942,-0.026386,2.256950
0.246000,3.940779,-3.404640,6.050502,0.004247,2.536704,-0.028367,2.279209
0.248000,3.947006,-2.848096,6.367616,0.007545,2.553800,-0.030014,2.302108
0.250000,3.959927,-2.844744,6.155892,0.005202,2.571464,-0.031621,2.325678
0.252000,3.943128,-2.639043,6.366107,0.002775,2.588710,-0.032935,2.349944
0.254000,3.948499,-2.696496,6.207787,-0.002081,2.606238,-0.035404,2.374938
0.256000,3.920991,-2.365495,6.626303,-0.006609,2.623524,-0.037594,2.400690
0.258000,3.927188,-2.493691,6.363983,-0.015122,2.641483,-0.039760,2.427242
0.260000,4.016176,-3.727803,4.637292,-0.022515,2.659023,-0.041666,2.454624
0.262000,4.011813,-3.776868,4.545532,-0.018566,2.673185,-0.041346,2.482822
0.264000,4.001358,-3.892087,4.572852,-0.014336,2.687243,-0.040792,2.511870
0.266000,4.018569,-4.606010,3.523111,-0.009508,2.701507,-0.039953,2.541811
0.268000,3.864598,-3.465598,6.533743,0.003925,2.711726,-0.038779,2.572626
0.270000,3.875006,-3.662881,6.080505,0.003652,2.730889,-0.038273,2.604496
0.272000,3.857425,-3.502758,6.009838,0.005518,2.749015,-0.037114,2.637456
0.274000,3.851878,-3.523135,5.773378,0.005929,2.767149,-0.036548,2.671559
0.276000,3.850699,-3.419845,5.444148,0.006675,2.784799,-0.035937,2.706854
0.278000,3.845451,-3.407135,5.233865,0.006957,2.801768,-0.035801,2.743391
0.280000,3.841290,-3.314673,4.970627,0.007404,2.818314,-0.035540,2.781226
0.282000,3.798489,-2.951346,5.444491,0.007521,2.834252,-0.035255,2.820416
0.284000,3.769338,-2.745124,5.593472,0.003385,2.851372,-0.035351,2.861056
0.286000,3.756760,-2.809258,5.401396,-0.003046,2.868686,-0.035807,2.903231
0.288000,3.844197,-2.681404,5.832564,-0.008802,2.885616,-0.036189,2.947017
0.290000,3.939089,-3.760713,4.203258,-0.018346,2.903707,-0.034260,2.992531
0.292000,3.918704,-3.819887,4.056991,-0.017219,2.917889,-0.031002,3.039790
0.294000,3.898019,-3.873102,3.925263,-0.015442,2.931790,-0.027751,3.088889
0.296000,3.938373,-4.627573,2.807227,-0.013086,2.945428,-0.024507,3.139931
0.298000,3.836408,-3.756313,4.031099,-0.001421,2.954263,-0.020835,3.192929
0.300000,3.702620,-2.823304,5.177042,-0.000459,2.968569,-0.017789,3.248122
0.302000,3.701129,-3.037741,4.769318,-0.007139,2.986208,-0.016126,3.305729
0.304000,3.685919,-3.122528,4.560308,-0.011271,3.002661,-0.014365,3.365881
0.306000,3.669759,-3.198775,4.371392,-0.014421,3.018569,-0.012577,3.428731
0.308000,3.638959,-3.491699,4.402469,-0.016697,3.033984,-0.010764,3.494450
0.310000,3.571325,-1.933703,2.862452,-0.017094,3.049573,-0.008698,3.563244
0.312000,3.457871,-2.188594,3.304427,-0.024737,3.060637,-0.014171,3.635190
0.314000,3.453182,-2.268845,3.174593,-0.032287,3.073463,-0.017553,3.710566
0.316000,3.391101,-2.175517,3.821570,-0.039144,3.085908,-0.020749,3.789612
0.318000,3.260873,-3.206491,5.192706,-0.048300,3.100348,-0.024059,3.872669
0.320000,3.279636,-3.066374,4.728923,-0.050806,3.117512,-0.025084,3.960155
0.322000,3.223421,-2.769116,5.037051,-0.054090,3.133513,-0.026366,4.052385
0.324000,3.229765,-2.896372,4.695562,-0.060953,3.150312,-0.028117,4.149781
0.326000,3.338188,-3.756816,3.317698,-0.066414,3.166201,-0.029623,4.252748
0.328000,3.382986,-3.162600,2.409801,-0.063062,3.178016,-0.029581,4.361605
0.330000,3.188508,-3.063662,4.395284,-0.063108,3.187126,-0.031577,4.476746
0.332000,3.174751,-3.265138,4.258381,-0.067288,3.202289,-0.032584,4.599019
0.334000,3.248381,-2.586773,3.209745,-0.069669,3.217050,-0.033125,4.729085
0.336000,3.256220,-2.748537,2.829044,-0.076493,3.229350,-0.035516,4.867571
0.338000,3.369813,-2.563746,1.989966,-0.081124,3.240810,-0.037406,5.000000
0.340000,3.236317,-3.010857,2.398950,-0.084166,3.249390,-0.041267,5.000000
0.342000,3.222173,-3.039246,2.313122,-0.085531,3.259548,-0.042357,5.000000
0.344000,3.101780,-3.902412,3.327375,-0.086557,3.269406,-0.043377,5.000000
0.346000,3.072123,-4.029638,3.347416,-0.081858,3.281584,-0.041848,5.000000
0.348000,3.065060,-3.971863,3.159607,-0.076292,3.293838,-0.039944,5.000000
0.350000,3.055719,-3.916190,2.992159,-0.071016,3.305546,-0.038121,5.000000
0.352000,3.253265,-2.800769,1.504212,-0.066027,3.316752,-0.036366,5.000000
0.354000,3.103978,-3.198391,1.938314,-0.066615,3.323477,-0.039312,5.000000
0.356000,3.083354,-3.199374,1.902859,-0.066264,3.331916,-0.039445,5.000000
0.358000,3.045796,-3.123125,2.002201,-0.065863,3.340218,-0.039575,5.000000
0.360000,2.999956,-3.004499,2.263259,-0.066542,3.349021,-0.039718,5.000000
0.362000,2.940178,-3.207169,2.518103,-0.069246,3.358649,-0.040306,5.000000
0.364000,2.855204,-3.692170,3.242236,-0.069564,3.368614,-0.041046,5.000000
0.366000,2.841334,-3.631616,3.087759,-0.068500,3.380261,-0.039168,5.000000
0.368000,2.840774,-3.598641,2.942319,-0.067760,3.391441,-0.037455,5.000000
0.370000,3.233238,-4.352855,-0.205205,-0.067293,3.402192,-0.035612,5.000000
0.372000,2.836483,-2.031245,3.126771,-0.053881,3.401560,-0.032879,5.000000
0.374000,2.604410,-2.068036,3.973564,-0.063873,3.413827,-0.037856,5.000000
0.376000,2.566466,-2.007415,4.065230,-0.076847,3.430050,-0.040771,5.000000
0.378000,2.559939,-2.106658,3.828252,-0.090228,3.446700,-0.044383,5.000000
0.380000,2.439317,-1.743758,4.395701,-0.102543,3.462498,-0.047884,5.000000
0.382000,2.567999,-1.655234,3.780505,-0.118782,3.480581,-0.052352,5.000000
0.384000,2.577869,-1.816416,3.458806,-0.132754,3.496441,-0.059010,5.000000
0.386000,2.425576,-2.408959,3.601026,-0.145000,3.511059,-0.065371,5.000000
0.388000,2.434985,-2.525892,3.291708,-0.155209,3.526494,-0.067880,5.000000
0.390000,2.525260,-2.951096,2.479781,-0.163948,3.540673,-0.070201,5.000000
0.392000,2.817359,-4.245676,0.094838,-0.167907,3.551425,-0.071685,5.000000
0.394000,2.797358,-4.230189,0.061314,-0.156963,3.552507,-0.070189,5.000000
0.396000,2.776180,-4.215207,0.032979,-0.145971,3.553346,-0.068671,5.000000
0.398000,2.500214,-2.359966,2.362227,-0.134961,3.553973,-0.067118,5.000000
0.400000,2.344362,-2.780038,2.539824,-0.141102,3.563968,-0.072303,-1.000000
0.402000,2.340067,-2.844702,2.344102,-0.146836,3.574721,-0.074163,-1.000000
0.404000,2.472356,-2.606563,1.851341,-0.151701,3.584630,-0.075893,-1.000000
0.406000,2.310010,-2.988586,2.048276,-0.155117,3.592463,-0.080360,-1.000000
0.408000,2.614690,-4.224917,-0.127275,-0.158694,3.601013,-0.081399,-1.000000
0.410000,2.796562,-4.478197,-0.798406,-0.148001,3.600164,-0.079350,-1.000000
0.412000,2.939337,-4.158431,-1.257043,-0.131469,3.593855,-0.075172,-1.000000
0.414000,2.472424,-4.128849,0.120903,-0.113775,3.585358,-0.073969,-1.000000
0.416000,2.461796,-4.119232,0.082077,-0.105210,3.586186,-0.071961,-1.000000
0.418000,2.448613,-4.109253,0.048076,-0.096368,3.586660,-0.069902,-1.000000
0.420000,2.433379,-4.099166,0.018249,-0.087301,3.586823,-0.067782,-1.000000
0.422000,2.566705,-3.835395,-0.392177,-0.078054,3.586710,-0.065594,-1.000000
0.424000,2.059532,-2.181646,2.639552,-0.067253,3.584659,-0.066212,-1.000000
0.426000,1.905119,-2.570199,2.644569,-0.076291,3.596351,-0.071218,-1.000000
0.428000,1.920871,-2.669342,2.385548,-0.085787,3.607603,-0.072453,-1.000000
0.430000,1.933367,-2.759628,2.148632,-0.093808,3.617611,-0.073415,-1.000000
0.432000,2.301527,-4.107942,-0.164640,-0.100476,3.626454,-0.074116,-1.000000
0.434000,2.506650,-4.379112,-0.811656,-0.091003,3.624530,-0.071180,-1.000000
0.436000,2.232685,-4.038128,-0.090792,-0.075145,3.616934,-0.064906,-1.000000
0.438000,2.357900,-3.827547,-0.415651,-0.066418,3.615591,-0.062206,-1.000000
0.440000,2.341425,-3.828159,-0.420396,-0.055594,3.612807,-0.062047,-1.000000
0.442000,2.375195,-4.354090,-0.732815,-0.044590,3.609857,-0.061801,-1.000000
0.444000,2.114965,-4.034525,0.009223,-0.029525,3.602229,-0.054937,-1.000000
0.446000,2.103865,-4.024587,-0.025119,-0.021757,3.601128,-0.050490,-1.000000
0.448000,2.227438,-3.785788,-0.351498,-0.013641,3.599718,-0.046026,-1.000000
0.450000,2.055040,-4.028761,-0.045743,-0.002961,3.596979,-0.045473,-1.000000
0.452000,2.041446,-4.015234,-0.073116,0.005277,3.595105,-0.040810,-1.000000
0.454000,2.235076,-4.251333,-0.736676,0.013789,3.593008,-0.036154,-1.000000
0.456000,2.370250,-4.005164,-1.038210,0.028896,3.585019,-0.029111,-1.000000
0.458000,2.068468,-3.712462,-0.176455,0.046412,3.575861,-0.024833,-1.000000
0.460000,1.886212,-3.931177,0.089132,0.055612,3.574230,-0.023546,-1.000000
0.462000,1.880284,-3.922270,0.043871,0.061955,3.572979,-0.018627,-1.000000
0.464000,1.873392,-3.890790,0.003247,0.068817,3.571371,-0.013703,-1.000000
0.466000,1.862761,-3.879236,-0.035665,0.075940,3.569428,-0.008749,-1.000000
0.468000,1.850324,-3.866679,-0.071318,0.083443,3.567168,-0.003769,-1.000000
0.470000,1.968677,-3.710059,-0.313489,0.091271,3.564608,0.001243,-1.000000
0.472000,1.951392,-3.707516,-0.325622,0.102016,3.561345,0.003940,-1.000000
0.474000,1.970247,-4.083251,-0.705440,0.112923,3.557899,0.006731,-1.000000
0.476000,1.954639,-4.056964,-0.704489,0.126753,3.549064,0.014792,-1.000000
0.478000,1.689230,-3.752397,0.034317,0.140733,3.540255,0.022814,-1.000000
0.480000,1.813879,-3.623114,-0.193022,0.146744,3.538167,0.027966,-1.000000
0.482000,1.657845,-3.746360,-0.039979,0.156282,3.535617,0.030888,-1.000000
0.484000,1.784287,-3.622851,-0.248347,0.162704,3.532610,0.036453,-1.000000
0.486000,1.623536,-3.732746,-0.102483,0.172878,3.529437,0.039723,-1.000000
0.488000,1.614928,-3.718019,-0.138472,0.179600,3.525641,0.045642,-1.000000
0.490000,1.930704,-3.808475,-0.922124,0.186789,3.521588,0.051562,-1.000000
0.492000,1.546654,-3.660756,-0.089263,0.204366,3.512186,0.057421,-1.000000
0.494000,1.880975,-3.778829,-0.907389,0.210531,3.508315,0.063405,-1.000000
0.496000,1.484493,-3.604221,-0.052912,0.228061,3.498914,0.069429,-1.000000
0.498000,1.481933,-3.592858,-0.103696,0.233354,3.495110,0.075484,-1.000000
0.500000,1.476780,-3.579155,-0.151383,0.239346,3.490937,0.081564,-1.000000
0.502000,1.574614,-3.517084,-0.276071,0.245941,3.486407,0.087677,-1.000000
0.504000,1.560203,-3.513226,-0.302466,0.256318,3.482451,0.092062,-1.000000
0.506000,1.730978,-3.692234,-0.894259,0.266976,3.478208,0.096579,-1.000000
0.508000,1.569910,-3.706256,-0.796805,0.284576,3.468669,0.103061,-1.000000
0.510000,1.340461,-3.436795,-0.144550,0.297267,3.457560,0.111965,-1.000000
0.512000,1.339647,-3.424468,-0.199623,0.302169,3.452342,0.118430,-1.000000
0.514000,1.335253,-3.411581,-0.254909,0.307859,3.446730,0.124940,-1.000000
0.516000,1.095307,-4.051887,1.006007,0.314254,3.440760,0.131519,-1.000000
0.518000,1.126815,-3.947661,0.776038,0.336936,3.451494,0.139159,-1.000000
0.520000,1.378462,-4.005024,-0.212696,0.357711,3.459360,0.146894,-1.000000
0.522000,1.278314,-3.822872,-0.393121,0.383554,3.457645,0.156775,-1.000000
0.524000,1.018702,-3.529267,0.423555,0.402626,3.450922,0.168316,-1.000000
0.526000,1.124980,-3.575098,0.336121,0.412376,3.451333,0.177133,-1.000000
0.528000,1.136635,-3.525866,0.189761,0.426032,3.453079,0.184823,-1.000000
0.530000,0.996601,-3.241864,-0.059554,0.439233,3.453183,0.192646,-1.000000
0.532000,1.013507,-3.218305,-0.162749,0.445447,3.446845,0.202606,-1.000000
0.534000,1.024743,-3.193647,-0.255730,0.452147,3.439768,0.212523,-1.000000
0.536000,1.031386,-3.168454,-0.338831,0.459292,3.432015,0.222410,-1.000000
0.538000,1.224274,-3.267950,-0.981226,0.466849,3.423651,0.232281,-1.000000
0.540000,1.211587,-3.228506,-1.004867,0.480972,3.409844,0.243383,-1.000000
0.542000,1.195990,-3.189608,-1.025939,0.495077,3.395947,0.254325,-1.000000
0.544000,1.046973,-3.122431,-0.248163,0.509159,3.381971,0.265122,-1.000000
0.546000,1.044903,-3.105120,-0.332554,0.517869,3.376638,0.273925,-1.000000
0.548000,1.040301,-3.087028,-0.409353,0.527102,3.370505,0.282866,-1.000000
0.550000,1.033532,-3.068196,-0.479536,0.536812,3.363652,0.291943,-1.000000
0.552000,1.024790,-3.048605,-0.543652,0.546959,3.356143,0.301151,-1.000000
0.554000,1.156581,-3.136981,-1.055227,0.557503,3.348041,0.310487,-1.000000
0.556000,1.147509,-3.098708,-1.070833,0.574410,3.336204,0.320277,-1.000000
0.558000,1.116161,-3.067013,-1.078085,0.591043,3.324607,0.329968,-1.000000
0.560000,0.791361,-2.583595,-0.795495,0.607504,3.312958,0.339592,-1.000000
0.562000,0.800101,-2.601567,-0.835338,0.610300,3.298616,0.350533,-1.000000
0.564000,0.797664,-2.613063,-0.876454,0.614589,3.284439,0.361487,-1.000000
0.566000,0.889995,-2.847725,-0.734149,0.620142,3.270369,0.372441,-1.000000
0.568000,0.970495,-2.935066,-1.126414,0.630795,3.260611,0.382507,-1.000000
0.570000,0.937248,-2.908154,-1.124444,0.647394,3.248831,0.392370,-1.000000
0.572000,0.903881,-2.881183,-1.122862,0.663917,3.237134,0.402187,-1.000000
0.574000,0.748999,-2.730588,-0.788980,0.680360,3.225514,0.411957,-1.000000
0.576000,0.735022,-2.724311,-0.844613,0.689869,3.214987,0.422292,-1.000000
0.578000,0.813448,-2.808004,-1.143841,0.700235,3.204212,0.432672,-1.000000
0.580000,0.675812,-2.683759,-0.893174,0.716722,3.192633,0.442494,-1.000000
0.582000,0.750665,-2.756890,-1.154758,0.727328,3.181533,0.453068,-1.000000
0.584000,0.716397,-2.729412,-1.155035,0.743779,3.170000,0.462896,-1.000000
0.586000,0.415804,-2.209110,-1.364104,0.760138,3.158529,0.472676,-1.000000
0.588000,0.569989,-2.608864,-1.004996,0.764181,3.138584,0.484665,-1.000000
0.590000,0.624114,-2.648232,-1.174232,0.775857,3.126824,0.495634,-1.000000
0.592000,0.589516,-2.620245,-1.176060,0.792291,3.115387,0.505555,-1.000000
0.594000,0.554766,-2.592225,-1.178155,0.808626,3.104005,0.515424,-1.000000
0.596000,0.519891,-2.564036,-1.180661,0.824858,3.092673,0.525239,-1.000000
0.598000,0.284976,-2.344890,-0.968935,0.840988,3.081386,0.535002,-1.000000
0.600000,0.288947,-2.349297,-1.027182,0.848749,3.069035,0.547166,-1.000000
0.602000,0.288545,-2.350299,-1.082836,0.857810,3.056541,0.559248,-1.000000
0.604000,0.284714,-2.348650,-1.136246,0.868024,3.043904,0.571267,-1.000000
0.606000,0.277739,-2.344541,-1.187205,0.879281,3.031135,0.583233,-1.000000
0.608000,0.267881,-2.338089,-1.235687,0.891474,3.018242,0.595154,-1.000000
0.610000,0.257406,-2.332010,-1.281963,0.904499,3.005235,0.607032,-1.000000
0.612000,0.236297,-2.313679,-1.303262,0.918256,2.992123,0.618924,-1.000000
0.614000,0.212390,-2.292710,-1.319999,0.932384,2.979055,0.630727,-1.000000
0.616000,0.230796,-2.309403,-1.334266,0.946766,2.966045,0.642450,-1.000000
0.618000,0.194494,-2.281143,-1.339119,0.963223,2.954235,0.652886,-1.000000
0.620000,0.156932,-2.243764,-1.344764,0.979558,2.942487,0.663246,-1.000000
0.622000,0.120445,-2.215455,-1.350114,0.995575,2.930826,0.673473,-1.000000
0.624000,0.083836,-2.187190,-1.355609,1.011469,2.919217,0.683621,-1.000000
0.626000,0.047109,-2.158968,-1.361237,1.027238,2.907655,0.693691,-1.000000
0.628000,0.010270,-2.130778,-1.366970,1.042879,2.896138,0.703683,-1.000000
0.630000,-0.026682,-2.102635,-1.372812,1.058390,2.884663,0.713597,-1.000000
0.632000,-0.063743,-2.074543,-1.378752,1.073771,2.873227,0.723432,-1.000000
0.634000,-0.100910,-2.046504,-1.384779,1.089018,2.861826,0.733189,-1.000000
0.636000,-0.138179,-2.018521,-1.390878,1.104131,2.850459,0.742867,-1.000000
0.638000,-0.175546,-1.990597,-1.397039,1.119107,2.839122,0.752466,-1.000000
0.640000,-0.213007,-1.962735,-1.403248,1.133944,2.827813,0.761987,-1.000000
0.642000,-0.250556,-1.934938,-1.409495,1.148641,2.816529,0.771428,-1.000000
0.644000,-0.289196,-1.905613,-1.417329,1.163196,2.805269,0.780790,-1.000000
0.646000,-0.328453,-1.875628,-1.425884,1.177613,2.793988,0.790029,-1.000000
0.648000,-0.367584,-1.846166,-1.433948,1.191894,2.782663,0.799126,-1.000000
0.650000,-0.406345,-1.817539,-1.441180,1.206034,2.771306,0.808091,-1.000000
0.652000,-0.444357,-1.790239,-1.447054,1.220030,2.759934,0.816942,-1.000000
0.654000,0.029076,-1.985952,-1.956641,1.233873,2.748580,0.825714,-1.000000
