t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,14.039951,-19.896405,1.246979,1.288206,3.613380,0.149436,2.125122
0.148000,13.993951,-19.903901,1.025246,1.324060,3.650781,0.162624,2.153814
0.150000,14.036869,-21.505980,-2.053490,1.360563,3.687642,0.176892,2.183700
0.152000,13.948073,-21.281626,-1.829414,1.411859,3.716707,0.190693,2.214770
0.154000,13.887634,-21.224890,-1.927948,1.461598,3.746505,0.205260,2.247108
0.156000,13.807480,-20.958074,-1.636709,1.511307,3.775466,0.220639,2.280783
0.158000,13.733692,-20.900740,-1.731277,1.559327,3.804552,0.236442,2.315888
0.160000,13.654457,-20.839378,-1.819651,1.607313,3.832862,0.253002,2.352507
0.162000,13.716218,-21.239414,-2.895014,1.655238,3.860408,0.270299,2.390734
0.164000,13.629148,-21.148708,-2.933512,1.707816,3.882717,0.289755,2.430607
0.166000,13.537688,-21.056248,-2.970637,1.760048,3.904443,0.309955,2.472231
0.168000,13.442017,-20.962119,-3.006455,1.811937,3.925574,0.330884,2.515721
0.170000,13.113124,-20.247379,-1.701688,1.863486,3.946095,0.352531,2.561200
0.172000,13.019127,-20.207089,-1.841609,1.908251,3.972632,0.372731,2.608910
0.174000,12.919048,-20.160371,-1.971354,1.953252,3.997994,0.393712,2.659002
0.176000,12.813488,-20.107828,-2.091782,1.998447,4.022223,0.415449,2.711644
0.178000,12.878427,-20.496030,-3.179422,2.043801,4.045350,0.437925,2.767020
0.180000,12.761361,-20.392706,-3.206875,2.094008,4.062279,0.462780,2.825235
0.182000,12.641850,-20.288066,-3.232899,2.143893,4.078496,0.488300,2.886508
0.184000,12.280221,-19.657411,-2.097250,2.193462,4.093984,0.514494,2.951077
0.186000,12.164334,-19.607952,-2.231794,2.237024,4.115305,0.539200,3.019351
0.188000,12.042825,-19.551855,-2.355368,2.280870,4.135253,0.564671,3.091632
0.190000,12.109070,-19.876141,-3.332693,2.324955,4.153874,0.590884,3.168257
0.192000,11.975259,-19.765129,-3.351028,2.373546,4.166068,0.619350,3.249480
0.194000,11.838265,-19.647091,-3.364516,2.421839,4.177458,0.648469,3.335714
0.196000,11.697249,-19.532760,-3.379011,2.469854,4.188033,0.678201,3.427429
0.198000,11.285154,-18.853199,-2.156749,2.517567,4.197798,0.708532,3.525152
0.200000,11.153075,-18.815657,-2.321897,2.559084,4.214135,0.736747,3.629719
0.202000,11.237654,-19.199827,-3.421141,2.601078,4.228758,0.765773,3.741826
0.204000,11.085980,-19.080122,-3.430927,2.648069,4.235801,0.797740,3.862052
0.206000,10.931483,-18.958999,-3.439577,2.694774,4.241941,0.830287,3.991294
0.208000,10.502905,-18.399094,-2.470779,2.741197,4.247159,0.863401,4.130585
0.210000,10.604313,-18.720774,-3.456224,2.782454,4.258213,0.894676,4.281428
0.212000,10.441471,-18.594262,-3.460483,2.828398,4.261430,0.928858,4.444955
0.214000,10.275874,-18.466107,-3.463563,2.874067,4.263683,0.963559,4.622811
0.216000,10.107543,-18.336235,-3.465448,2.919466,4.264955,0.998763,4.816936
0.218000,9.936503,-18.204571,-3.466126,2.964597,4.265231,1.034455,5.000000
0.220000,9.636235,-18.090001,-3.437512,3.009461,4.264499,1.070614,5.000000
0.222000,9.477137,-17.952362,-3.438504,3.054096,4.263180,1.107613,5.000000
0.224000,9.315971,-17.811482,-3.437717,3.098479,4.260694,1.144960,5.000000
0.226000,9.150019,-17.668789,-3.435366,3.142601,4.257051,1.182615,5.000000
0.228000,8.979624,-17.524233,-3.431475,3.186460,4.252263,1.220566,5.000000
0.230000,7.746666,-16.559487,-3.610136,3.230051,4.246336,1.258801,5.000000
0.232000,7.747372,-16.562688,-3.552017,3.273588,4.238530,1.286620,5.000000
0.234000,7.716267,-16.540107,-3.497286,3.316758,4.229803,1.316983,5.000000
0.236000,7.669838,-16.505503,-3.446503,3.359561,4.220100,1.349470,5.000000
0.238000,7.621712,-16.447931,-3.401279,3.402007,4.209403,1.383845,5.000000
0.240000,7.521664,-16.374341,-3.363647,3.444082,4.197981,1.419815,5.000000
0.242000,7.402622,-16.285147,-3.329784,3.485827,4.185517,1.456937,5.000000
0.244000,7.264278,-16.182758,-3.298039,3.527250,4.171993,1.494976,5.000000
0.246000,7.106885,-16.062962,-3.268464,3.568353,4.157411,1.533752,5.000000
0.248000,6.936074,-15.930080,-3.240742,3.609123,4.141755,1.572993,5.000000
0.250000,6.763692,-15.794813,-3.213704,3.649554,4.125012,1.612504,5.000000
0.252000,6.583562,-15.651163,-3.187569,3.689660,4.107187,1.652365,5.000000
0.254000,6.395815,-15.499879,-3.161564,3.729438,4.088275,1.692481,5.000000
0.256000,6.201984,-15.341553,-3.136080,3.768881,4.068267,1.732760,5.000000
0.258000,6.001950,-15.175821,-3.110878,3.807984,4.047159,1.773117,5.000000
0.260000,5.798210,-15.005262,-3.085616,3.846739,4.024948,1.813459,5.000000
0.262000,5.591326,-14.830276,-3.060130,3.885139,4.001637,1.853740,-1.000000
0.264000,5.381790,-14.651206,-3.034292,3.923179,3.977228,1.893921,-1.000000
0.266000,5.170030,-14.468338,-3.008000,3.960852,3.951725,1.933966,-1.000000
0.268000,4.960064,-14.274557,-2.985498,3.998151,3.925132,1.973842,-1.000000
0.270000,4.745827,-14.083874,-2.956755,4.034885,3.897411,2.013500,-1.000000
0.272000,4.530136,-13.890252,-2.927521,4.071228,3.868614,2.052964,-1.000000
0.274000,4.313423,-13.693851,-2.897706,4.107172,3.838749,2.092201,-1.000000
0.276000,4.096030,-13.494791,-2.867380,4.142710,3.807823,2.131182,-1.000000
0.278000,3.875519,-13.292318,-2.836756,4.177833,3.775844,2.169880,-1.000000
0.280000,3.654273,-13.084418,-2.803066,4.212531,3.742818,2.208217,-1.000000
0.282000,3.433302,-12.873528,-2.767927,4.246784,3.708744,2.246215,-1.000000
0.284000,3.213034,-12.660763,-2.732025,4.280582,3.673636,2.283870,-1.000000
0.286000,3.014632,-12.447887,-2.696364,4.313915,3.637511,2.321163,-1.000000
0.288000,2.799455,-12.219165,-2.660369,4.346817,3.600750,2.358063,-1.000000
0.290000,2.579455,-12.000784,-2.623424,4.379003,3.563086,2.394550,-1.000000
0.292000,2.360405,-11.780350,-2.585803,4.410704,3.524452,2.430612,-1.000000
0.294000,2.142384,-11.557834,-2.547496,4.441912,3.484866,2.466226,-1.000000
0.296000,1.925129,-11.333074,-2.508487,4.472615,3.444346,2.501372,-1.000000
0.298000,1.713420,-11.106614,-2.474903,4.502803,3.402909,2.536022,-1.000000
0.300000,1.498429,-10.876678,-2.434180,4.532488,3.360622,2.570180,-1.000000
0.302000,1.284841,-10.644696,-2.392784,4.561635,3.317456,2.603809,-1.000000
0.304000,1.069936,-10.410004,-2.350671,4.590236,3.273434,2.636888,-1.000000
0.306000,0.856559,-10.173335,-2.307780,4.618278,3.228572,2.669351,-1.000000
0.308000,0.645080,-9.934772,-2.264093,4.645753,3.182892,2.701173,-1.000000
0.310000,0.435618,-9.694334,-2.219596,4.672648,3.136420,2.732339,-1.000000
0.312000,0.228287,-9.452045,-2.174279,4.698955,3.089180,2.762830,-1.000000
0.314000,0.023196,-9.207931,-2.128131,4.724664,3.041198,2.792631,-1.000000
0.316000,-0.179550,-8.962023,-2.081139,4.749764,2.992502,2.821726,-1.000000
0.318000,-0.321164,-8.741910,-2.011922,4.774247,2.943118,2.850099,-1.000000
0.320000,-0.527188,-8.485505,-1.966179,4.798025,2.893066,2.878470,-1.000000
0.322000,-0.729969,-8.228136,-1.919305,4.821174,2.842375,2.905974,-1.000000
0.324000,-0.928265,-7.966964,-1.870637,4.843686,2.791074,2.932608,-1.000000
0.326000,-1.117195,-7.701477,-1.819357,4.865546,2.739196,2.958398,-1.000000
0.328000,-1.303197,-7.434695,-1.766949,4.886734,2.686781,2.983449,-1.000000
0.330000,-1.493015,-7.164569,-1.714021,4.907243,2.633860,3.007748,-1.000000
0.332000,-1.686672,-6.887533,-1.659822,4.927067,2.580449,3.031183,-1.000000
0.334000,-1.877260,-6.609356,-1.604169,4.946193,2.526569,3.053657,-1.000000
0.336000,-2.064426,-6.330442,-1.546835,4.964615,2.472251,3.075160,-1.000000
0.338000,-2.246757,-6.051834,-1.486005,4.982327,2.417537,3.095695,-1.000000
0.340000,-2.425776,-5.772286,-1.424147,4.999331,2.362533,3.115307,-1.000000
0.342000,-2.601869,-5.491562,-1.361853,5.015623,2.307262,3.133987,-1.000000
0.344000,-2.775257,-5.209599,-1.299409,5.031194,2.251725,3.151707,-1.000000
0.346000,-2.945012,-4.927145,-1.235506,5.046040,2.195911,3.168432,-1.000000
0.348000,-3.111065,-4.644278,-1.170149,5.060156,2.139854,3.184162,-1.000000
0.350000,-3.273351,-4.361076,-1.103341,5.073542,2.083588,3.198892,-1.000000
0.352000,-3.431806,-4.077616,-1.035086,5.086197,2.027147,3.212623,-1.000000
0.354000,-3.586373,-3.793974,-0.965390,5.098122,1.970565,3.225352,-1.000000
0.356000,-3.736994,-3.510229,-0.894261,5.109315,1.913877,3.237081,-1.000000
0.358000,-3.883617,-3.226455,-0.821706,5.119780,1.857116,3.247809,-1.000000
0.360000,-4.026193,-2.942728,-0.747736,5.129518,1.800315,3.257538,-1.000000
0.362000,-4.164674,-2.659122,-0.672359,5.138532,1.743508,3.266269,-1.000000
0.364000,-4.299019,-2.375709,-0.595588,5.146824,1.686728,3.274004,-1.000000
0.366000,-4.429187,-2.092562,-0.517436,5.154400,1.630007,3.280747,-1.000000
0.368000,-4.551743,-1.768052,-0.446914,5.161263,1.573378,3.286501,-1.000000
0.370000,-4.673879,-1.486925,-0.365010,5.167285,1.516899,3.290160,-1.000000
0.372000,-4.791735,-1.206399,-0.281763,5.172606,1.460585,3.292882,-1.000000
0.374000,-4.905270,-0.926390,-0.197226,5.177232,1.404467,3.294676,-1.000000
0.376000,-5.014463,-0.646961,-0.111415,5.181171,1.348575,3.295545,-1.000000
0.378000,-5.119293,-0.368178,-0.024349,5.184430,1.292939,3.295496,-1.000000
0.380000,-5.219744,-0.090099,0.063951,5.187017,1.237588,3.294532,-1.000000
0.382000,-5.315802,0.187215,0.153465,5.188940,1.182549,3.292662,-1.000000
0.384000,-5.407455,0.463708,0.244172,5.190208,1.127851,3.289892,-1.000000
0.386000,-5.494697,0.739325,0.336050,5.190830,1.073520,3.286229,-1.000000
0.388000,-5.577521,1.014014,0.429075,5.190815,1.019582,3.281681,-1.000000
0.390000,-5.655927,1.287723,0.523224,5.190171,0.966064,3.276257,-1.000000
0.392000,-5.729914,1.560403,0.618472,5.188909,0.912989,3.269965,-1.000000
0.394000,-5.799487,1.832006,0.714796,5.187038,0.860382,3.262816,-1.000000
0.396000,-5.871699,2.091873,0.812125,5.184567,0.808267,3.254819,-1.000000
0.398000,-5.932352,2.361353,0.910197,5.181750,0.756586,3.245952,-1.000000
0.400000,-5.988612,2.629631,1.009274,5.178351,0.705442,3.236257,-1.000000
0.402000,-6.040494,2.896664,1.109328,5.174378,0.654856,3.225747,-1.000000
0.404000,-6.088018,3.162410,1.210335,5.169842,0.604847,3.214432,-1.000000
0.406000,-6.131204,3.426832,1.312266,5.164752,0.555436,3.202327,-1.000000
0.408000,-6.170079,3.689888,1.415095,5.159118,0.506641,3.189445,-1.000000
0.410000,-6.204668,3.951542,1.518793,5.152949,0.458481,3.175800,-1.000000
0.412000,-6.235005,4.211754,1.623334,5.146254,0.410971,3.161406,-1.000000
0.414000,-6.254817,4.463395,1.728037,5.139042,0.364128,3.146279,-1.000000
0.416000,-6.266206,4.709268,1.832959,5.131322,0.317974,3.130753,-1.000000
0.418000,-6.284086,4.966121,1.939538,5.123099,0.272525,3.115046,-1.000000
0.420000,-6.297856,5.221364,2.046876,5.114383,0.227779,3.098627,-1.000000
0.422000,-6.307563,5.474960,2.154941,5.105181,0.183749,3.081514,-1.000000
0.424000,-6.313255,5.726872,2.263699,5.095501,0.140447,3.063727,-1.000000
0.426000,-6.314984,5.977063,2.373119,5.085351,0.097885,3.045285,-1.000000
0.428000,-6.312803,6.225494,2.483165,5.074737,0.056073,3.026207,-1.000000
0.430000,-6.306772,6.472128,2.593803,5.063668,0.015021,3.006513,-1.000000
0.432000,-6.296949,6.716926,2.704995,5.052150,-0.025263,2.986225,-1.000000
0.434000,-6.283398,6.959848,2.816704,5.040189,-0.064770,2.965365,-1.000000
0.436000,-6.266184,7.200856,2.928892,5.027793,-0.103494,2.943952,-1.000000
0.438000,-6.245377,7.439910,3.041518,5.014966,-0.141428,2.922011,-1.000000
0.440000,-6.221046,7.676968,3.154540,5.001715,-0.178568,2.899563,-1.000000
0.442000,-6.193266,7.911991,3.267915,4.988046,-0.214907,2.876631,-1.000000
0.444000,-6.162129,8.144939,3.381596,4.973963,-0.250444,2.853238,-1.000000
0.446000,-6.127693,8.375770,3.495539,4.959473,-0.285174,2.829409,-1.000000
0.448000,-6.090035,8.604441,3.609696,4.944580,-0.319097,2.805166,-1.000000
0.450000,-6.049239,8.830909,3.724015,4.929289,-0.352210,2.780533,-1.000000
0.452000,-6.005387,9.055132,3.838447,4.913605,-0.384513,2.755536,-1.000000
0.454000,-90.259748,548.896391,-452.127288,4.897532,-0.416007,2.730199,-1.000000
0.456000,-75.791297,462.638837,-381.626891,4.072547,-0.821276,2.620417,-1.000000
0.458000,-63.810043,388.208851,-320.565770,3.381436,-1.160510,2.540905,-1.000000
0.460000,-43.653635,356.680508,-278.329457,2.807793,-1.445235,2.498789,-1.000000
0.462000,-38.000552,291.257074,-228.107478,2.260179,-1.650197,2.338083,-1.000000
0.464000,-33.248229,236.731104,-185.534924,1.823412,-1.825994,2.252152,-1.000000
0.466000,-29.165640,191.359374,-149.492973,1.478262,-1.977088,2.227462,-1.000000
0.468000,-25.614006,153.677580,-119.023105,1.208581,-2.106637,2.251032,-1.000000
0.470000,-22.653273,122.653042,-93.380955,1.000840,-2.217079,2.311219,-1.000000
0.472000,-19.979384,97.024857,-71.775396,0.843447,-2.311329,2.394809,-1.000000
0.474000,-18.286886,74.194124,-53.063279,0.726909,-2.390694,2.493506,-1.000000
0.476000,-15.319622,58.414783,-38.468290,0.647512,-2.458910,2.605809,-1.000000
0.478000,-12.718816,45.335159,-26.153080,0.590543,-2.511605,2.717216,-1.000000
0.480000,-10.429412,34.558632,-15.803829,0.551839,-2.550479,2.824119,-1.000000
0.482000,-8.674442,23.182803,-5.326060,0.527664,-2.577027,2.923736,-1.000000
0.484000,-7.015339,3.917624,16.140193,0.518512,-2.593076,3.009192,-1.000000
0.486000,-6.635762,3.894367,16.257917,0.530733,-2.597264,3.033597,-1.000000
0.488000,-6.263493,3.918393,16.352513,0.543580,-2.599737,3.047899,-1.000000
0.490000,-5.897218,3.988109,16.424838,0.556780,-2.600526,3.051849,-1.000000
0.492000,-5.537670,4.098753,16.475475,0.570008,-2.599649,3.045351,-1.000000
0.494000,-5.185706,4.244387,16.506395,0.583007,-2.597125,3.028423,-1.000000
0.496000,-4.838019,4.421945,16.520999,0.595578,-2.592972,3.001206,-1.000000
0.498000,-4.497691,4.622018,16.520998,0.607306,-2.587199,2.964119,-1.000000
0.500000,-4.165498,4.837248,16.508929,0.617968,-2.579826,2.917646,-1.000000
0.502000,-3.842317,5.060273,16.487534,0.627382,-2.570877,2.862395,-1.000000
0.504000,-3.522912,5.284081,16.461342,0.635413,-2.560385,2.799088,-1.000000
0.506000,-3.220331,5.502280,16.429374,0.641979,-2.548174,2.728696,-1.000000
0.508000,-2.929302,5.709668,16.395793,0.647022,-2.534511,2.651916,-1.000000
0.510000,-2.650277,5.901995,16.362709,0.650532,-2.519455,2.569636,-1.000000
0.512000,-2.383634,6.076077,16.331844,0.652539,-2.503070,2.482755,-1.000000
0.514000,-2.129560,6.229851,16.304554,0.653098,-2.485428,2.392152,-1.000000
0.516000,-1.888033,6.362228,16.281821,0.652289,-2.466603,2.298673,-1.000000
0.518000,-1.658789,6.472921,16.264233,0.650208,-2.446675,2.203111,-1.000000
0.520000,-1.441690,6.562583,16.252241,0.646961,-2.425726,2.106198,-1.000000
0.522000,-1.236299,6.632268,16.245941,0.642660,-2.403837,2.008596,-1.000000
0.524000,-1.042091,6.683422,16.245224,0.637416,-2.381091,1.910896,-1.000000
0.526000,-0.858483,6.717742,16.249823,0.631340,-2.357569,1.813616,-1.000000
0.528000,-0.684887,6.736849,16.259719,0.624534,-2.333349,1.717205,-1.000000
0.530000,-0.520598,6.742743,16.274113,0.617107,-2.308465,1.622027,-1.000000
0.532000,-0.348916,6.715676,16.276545,0.609149,-2.282986,1.528402,-1.000000
0.534000,-0.200397,6.700238,16.298643,0.600785,-2.256948,1.437291,-1.000000
0.536000,-0.061274,6.678133,16.323994,0.592027,-2.230469,1.348293,-1.000000
0.538000,0.070971,6.649593,16.351733,0.582941,-2.203621,1.261485,-1.000000
0.540000,0.196853,6.615943,16.381407,0.573580,-2.176464,1.176998,-1.000000
0.542000,0.316843,6.578365,16.412596,0.563988,-2.149056,1.094931,-1.000000
0.544000,0.431393,6.537868,16.444905,0.554205,-2.121447,1.015352,-1.000000
0.546000,0.540915,6.495326,16.477973,0.544261,-2.093684,0.938305,-1.000000
0.548000,0.645780,6.451488,16.511483,0.534184,-2.065811,0.863811,-1.000000
0.550000,0.746330,6.406981,16.545150,0.523995,-2.037865,0.791874,-1.000000
0.552000,0.842871,6.362331,16.578724,0.513711,-2.009883,0.722483,-1.000000
0.554000,0.935686,6.317969,16.611985,0.503347,-1.981896,0.655615,-1.000000
0.556000,1.025028,6.274244,16.644745,0.492913,-1.953933,0.591235,-1.000000
0.558000,1.111126,6.231436,16.676840,0.482419,-1.926021,0.529303,-1.000000
0.560000,1.194201,6.189667,16.708322,0.471869,-1.898183,0.469770,-1.000000
0.562000,1.274444,6.149175,16.738932,0.461274,-1.870421,0.412574,-1.000000
0.564000,1.352023,6.110086,16.768549,0.450637,-1.842750,0.357657,-1.000000
0.566000,1.427091,6.072493,16.797092,0.439960,-1.815186,0.304958,-1.000000
0.568000,1.499787,6.036460,16.824494,0.429244,-1.787747,0.254417,-1.000000
0.570000,1.570238,6.002022,16.850704,0.418490,-1.760445,0.205970,-1.000000
0.572000,1.638557,5.969194,16.875681,0.407697,-1.733293,0.159554,-1.000000
0.574000,1.704850,5.937976,16.899394,0.396864,-1.706303,0.115106,-1.000000
0.576000,1.769211,5.908349,16.921823,0.385991,-1.679485,0.072562,-1.000000
0.578000,1.831730,5.880286,16.942954,0.375076,-1.652848,0.031860,-1.000000
0.580000,1.892485,5.853751,16.962780,0.364118,-1.626400,-0.007063,-1.000000
0.582000,1.951551,5.828700,16.981301,0.353115,-1.600149,-0.044267,-1.000000
0.584000,2.008997,5.805084,16.998522,0.342066,-1.574101,-0.079813,-1.000000
0.586000,2.064885,5.782850,17.014450,0.330969,-1.548262,-0.113757,-1.000000
0.588000,2.119274,5.761944,17.029100,0.319824,-1.522637,-0.146158,-1.000000
0.590000,2.172219,5.742308,17.042486,0.308629,-1.497230,-0.177071,-1.000000
0.592000,2.223770,5.723884,17.054628,0.297383,-1.472044,-0.206550,-1.000000
0.594000,2.275266,5.711802,17.063045,0.286085,-1.447083,-0.234646,-1.000000
0.596000,2.324779,5.697519,17.071861,0.274686,-1.422321,-0.261498,-1.000000
0.598000,2.372544,5.682109,17.080550,0.263217,-1.397776,-0.287100,-1.000000
0.600000,2.419074,5.667688,17.088074,0.251698,-1.373462,-0.311462,-1.000000
0.602000,2.464406,5.654201,17.094459,0.240129,-1.349382,-0.334632,-1.000000
0.604000,2.508576,5.641591,17.099736,0.228510,-1.325535,-0.356654,-1.000000
0.606000,2.551616,5.629806,17.103934,0.216840,-1.301922,-0.377571,-1.000000
0.608000,2.632141,5.592407,17.097017,0.205120,-1.278544,-0.397424,-1.000000
0.610000,2.672215,5.582656,17.099546,0.193421,-1.255314,-0.415477,-1.000000
0.612000,2.711263,5.573571,17.101083,0.181670,-1.232319,-0.432569,-1.000000
0.614000,2.749311,5.565105,17.101657,0.169869,-1.209558,-0.448737,-1.000000
0.616000,2.786384,5.557215,17.101297,0.158017,-1.187029,-0.464015,-1.000000
0.618000,2.822504,5.549857,17.100032,0.146117,-1.164732,-0.478439,-1.000000
0.620000,2.857695,5.542991,17.097893,0.134168,-1.142664,-0.492040,-1.000000
0.622000,2.891977,5.536577,17.094906,0.122173,-1.120825,-0.504850,-1.000000
0.624000,2.925372,5.530577,17.091101,0.110134,-1.099211,-0.516899,-1.000000
0.626000,2.957899,5.524957,17.086504,0.098050,-1.077820,-0.528217,-1.000000
0.628000,2.989577,5.519681,17.081143,0.085924,-1.056651,-0.538832,-1.000000
0.630000,3.020424,5.514717,17.075045,0.073758,-1.035700,-0.548771,-1.000000
0.632000,3.050457,5.510033,17.068235,0.061552,-1.014965,-0.558061,-1.000000
0.634000,3.079693,5.505599,17.060737,0.049310,-0.994443,-0.566726,-1.000000
0.636000,3.095768,5.496751,17.041352,0.037032,-0.974131,-0.574790,-1.000000
0.638000,3.121239,5.491566,17.032610,0.024749,-0.954226,-0.582263,-1.000000
0.640000,3.143701,5.485526,17.023088,0.012437,-0.934505,-0.589183,-1.000000
0.642000,3.170513,5.481807,17.013130,0.000098,-0.914950,-0.595575,-1.000000
0.644000,3.196597,5.478217,17.002607,-0.012268,-0.895591,-0.601454,-1.000000
0.646000,3.203051,5.494056,16.973182,-0.024658,-0.876426,-0.606839,-1.000000
0.648000,3.227993,5.490397,16.961784,-0.037223,-0.857697,-0.611834,-1.000000
0.650000,3.252252,5.486792,16.949881,-0.049806,-0.839152,-0.616375,-1.000000
0.652000,3.275839,5.483222,16.937493,-0.062406,-0.820786,-0.620480,-1.000000
0.654000,3.298765,5.479667,16.924636,-0.075019,-0.802596,-0.624166,-1.000000
0.656000,3.321042,5.476109,16.911327,-0.087645,-0.784577,-0.627449,-1.000000
