t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-14.930161,-4.497623,0.197560,-0.003306,-3.927822,0.297803,1.098414
0.156000,-14.847911,-4.681303,-0.234649,0.001389,-3.967113,0.298757,1.092357
0.158000,-14.736361,-4.708618,-0.408338,0.007984,-4.005358,0.299314,1.086333
0.160000,-14.666455,-4.394597,-0.997059,0.014961,-4.042938,0.299710,1.080344
0.162000,-14.546597,-4.423275,-1.080423,0.018905,-4.078727,0.301360,1.074391
0.164000,-14.401948,-4.332122,-0.950423,0.023263,-4.113920,0.302849,1.068474
0.166000,-14.279327,-4.364628,-1.036505,0.026843,-4.148899,0.304340,1.062597
0.168000,-14.425087,-5.518456,-2.973439,0.030877,-4.183227,0.305676,1.056760
0.170000,-14.193722,-5.892141,-2.146335,0.045745,-4.212711,0.305257,1.050960
0.172000,-14.059178,-5.821945,-2.183223,0.064620,-4.243761,0.302537,1.045202
0.174000,-13.922588,-5.752690,-2.216088,0.083002,-4.274121,0.299899,1.039486
0.176000,-13.860795,-5.361828,-2.880752,0.100914,-4.303795,0.297330,1.033814
0.178000,-13.574672,-4.919032,-1.856345,0.115167,-4.331036,0.296622,1.028184
0.180000,-13.293281,-4.897924,-0.874732,0.122812,-4.360689,0.298148,1.022600
0.182000,-13.175845,-4.956825,-1.117469,0.131806,-4.393073,0.297606,1.017065
0.184000,-13.108476,-4.672623,-1.707039,0.141612,-4.424177,0.296854,1.011579
0.186000,-12.978032,-4.768133,-1.864940,0.148868,-4.452887,0.297760,1.006143
0.188000,-12.969140,-5.202712,-2.732037,0.157292,-4.480492,0.298543,1.000756
0.190000,-12.816971,-5.167239,-2.690047,0.171244,-4.504224,0.297589,0.995417
0.192000,-12.412878,-4.922699,-1.088311,0.185077,-4.527387,0.296682,0.990129
0.194000,-12.352721,-4.621414,-1.694425,0.195532,-4.555613,0.295339,0.984893
0.196000,-12.256229,-5.343029,-2.002866,0.203353,-4.581129,0.296029,0.979711
0.198000,-12.033311,-4.553130,-1.622924,0.219538,-4.604440,0.292870,0.974582
0.200000,-12.029754,-5.000048,-2.496682,0.227144,-4.628853,0.293452,0.969507
0.202000,-11.714304,-4.487347,-1.532099,0.240560,-4.648941,0.292308,0.964484
0.204000,-11.713239,-4.934881,-2.401915,0.247967,-4.672194,0.292837,0.959516
0.206000,-11.394460,-4.429283,-1.453433,0.261246,-4.690969,0.291616,0.954600
0.208000,-11.148270,-4.655664,-1.003135,0.268535,-4.713017,0.292050,0.949741
0.210000,-11.223576,-4.829814,-2.255967,0.278253,-4.735962,0.289978,0.944939
0.212000,-11.063403,-4.789889,-2.196416,0.291296,-4.752826,0.288577,0.940191
0.214000,-10.902673,-4.749574,-2.135953,0.304233,-4.769005,0.287130,0.935497
0.216000,-10.566684,-4.242524,-1.195182,0.317066,-4.784500,0.285637,0.930856
0.218000,-10.416290,-4.253952,-1.222078,0.323705,-4.803772,0.285834,0.926273
0.220000,-10.263676,-4.260440,-1.241003,0.330824,-4.822027,0.285825,0.921745
0.222000,-10.242564,-4.612441,-1.908536,0.338369,-4.839313,0.285623,0.917274
0.224000,-10.079416,-4.569567,-1.841535,0.350950,-4.852180,0.283972,0.912857
0.226000,-9.916025,-4.526360,-1.773774,0.363420,-4.864366,0.282276,0.908493
0.228000,-9.752441,-4.482825,-1.705263,0.375779,-4.875873,0.280533,0.904184
0.230000,-9.411717,-4.012548,-0.854318,0.388028,-4.886703,0.278744,0.899927
0.232000,-9.260980,-4.022588,-0.876214,0.394306,-4.901592,0.278487,0.895726
0.234000,-9.252573,-4.367996,-1.509504,0.401115,-4.915381,0.278005,0.891580
0.236000,-9.087698,-4.322613,-1.436629,0.413137,-4.924220,0.276046,0.887486
0.238000,-8.923089,-4.277005,-1.363199,0.425041,-4.932413,0.274064,0.883445
0.240000,-8.588553,-3.848920,-0.605948,0.436828,-4.939955,0.272054,0.879455
0.242000,-8.593670,-4.194290,-1.222058,0.443012,-4.951540,0.271386,0.875518
0.244000,-8.429002,-4.147623,-1.146345,0.454637,-4.957705,0.269182,0.871632
0.246000,-8.264816,-4.100783,-1.070229,0.466143,-4.963245,0.266966,0.867796
0.248000,-7.923405,-3.685414,-0.355466,0.477532,-4.968156,0.264729,0.864009
0.250000,-7.934418,-4.014427,-0.922206,0.483328,-4.977392,0.263810,0.860274
0.252000,-7.771706,-3.966969,-0.844498,0.494528,-4.981008,0.261445,0.856586
0.254000,-7.609414,-3.919315,-0.766523,0.505614,-4.983996,0.259045,0.852946
0.256000,-7.447585,-3.871475,-0.688317,0.516585,-4.986362,0.256613,0.849353
0.258000,-7.286257,-3.823459,-0.609918,0.527442,-4.988112,0.254148,0.845804
0.260000,-7.125471,-3.775279,-0.531366,0.538185,-4.989250,0.251653,0.842301
0.262000,-6.965264,-3.726943,-0.452702,0.548813,-4.989784,0.249127,0.838842
0.264000,-6.805673,-3.678465,-0.373967,0.559327,-4.989719,0.246573,0.835425
0.266000,-6.646733,-3.629855,-0.295205,0.569725,-4.989061,0.243991,0.832050
0.268000,-6.488478,-3.581124,-0.216460,0.580007,-4.987818,0.241382,0.828717
0.270000,-6.330942,-3.532286,-0.137775,0.590173,-4.985996,0.238749,0.825423
0.272000,-6.174154,-3.483351,-0.059195,0.600223,-4.983602,0.236091,0.822169
0.274000,-6.018146,-3.434333,0.019233,0.610156,-4.980643,0.233411,0.818953
0.276000,-5.862947,-3.385244,0.097465,0.619971,-4.977127,0.230710,0.815773
0.278000,-5.708581,-3.336097,0.175455,0.629668,-4.973060,0.227988,0.812629
0.280000,-5.555077,-3.286904,0.253157,0.639246,-4.968452,0.225248,0.809520
0.282000,-5.402457,-3.237677,0.330526,0.648704,-4.963308,0.222490,0.806444
0.284000,-5.267640,-3.170522,0.394769,0.658042,-4.957639,0.219716,0.803401
0.286000,-5.116474,-3.121213,0.471462,0.666949,-4.951734,0.216975,0.800389
0.288000,-4.966238,-3.072140,0.547608,0.675733,-4.945252,0.214269,0.797407
0.290000,-4.816922,-3.023367,0.623121,0.684394,-4.938233,0.211576,0.794454
0.292000,-4.668587,-2.974639,0.698098,0.692934,-4.930719,0.208868,0.791527
0.294000,-4.521249,-2.925957,0.772503,0.701352,-4.922719,0.206145,0.788628
0.296000,-4.374921,-2.877337,0.846293,0.709647,-4.914242,0.203409,0.785752
0.298000,-4.229641,-2.828785,0.919424,0.717818,-4.905297,0.200662,0.782901
0.300000,-4.109483,-2.778440,0.973783,0.725866,-4.895893,0.197904,0.780071
0.302000,-3.966733,-2.724398,1.045234,0.733769,-4.886350,0.195210,0.777262
0.304000,-3.824407,-2.673998,1.115853,0.741391,-4.876328,0.192541,0.774472
0.306000,-3.684240,-2.626290,1.184468,0.748823,-4.865858,0.189879,0.771701
0.308000,-3.550477,-2.579074,1.248238,0.756136,-4.854959,0.187200,0.768946
0.310000,-3.410843,-2.531451,1.316261,0.763351,-4.843619,0.184474,0.766205
0.312000,-3.272259,-2.483988,1.383410,0.770437,-4.831880,0.181744,0.763479
0.314000,-3.134727,-2.436698,1.449653,0.777395,-4.819751,0.179012,0.760764
0.316000,-2.998247,-2.389595,1.514963,0.784223,-4.807244,0.176277,0.758060
0.318000,-2.862818,-2.342689,1.579311,0.790920,-4.794366,0.173542,0.755364
0.320000,-2.728438,-2.295993,1.642672,0.797485,-4.781128,0.170807,0.752676
0.322000,-2.595125,-2.249527,1.705018,0.803918,-4.767540,0.168074,0.749994
0.324000,-2.462853,-2.203295,1.766330,0.810217,-4.753612,0.165344,0.747316
0.326000,-2.331612,-2.157308,1.826589,0.816381,-4.739354,0.162617,0.744640
0.328000,-2.201396,-2.111578,1.885777,0.822410,-4.724777,0.159895,0.741966
0.330000,-2.072198,-2.066115,1.943876,0.828302,-4.709889,0.157178,0.739290
0.332000,-1.944010,-2.020933,2.000872,0.834057,-4.694702,0.154468,0.736612
0.334000,-1.816822,-1.976043,2.056752,0.839673,-4.679225,0.151765,0.733929
0.336000,-1.690624,-1.931456,2.111506,0.845150,-4.663469,0.149069,0.731241
0.338000,-1.565405,-1.887182,2.165123,0.850486,-4.647443,0.146382,0.728545
0.340000,-1.441153,-1.843235,2.217599,0.855680,-4.631160,0.143704,0.725839
0.342000,-1.317856,-1.799623,2.268926,0.860732,-4.614627,0.141036,0.723122
0.344000,-1.195499,-1.756359,2.319104,0.865641,-4.597857,0.138379,0.720392
0.346000,-1.074068,-1.713452,2.368130,0.870405,-4.580859,0.135732,0.717647
0.348000,-0.953548,-1.670914,2.416005,0.875023,-4.563643,0.133097,0.714885
0.350000,-0.833925,-1.628756,2.462733,0.879495,-4.546220,0.130474,0.712104
0.352000,-0.715181,-1.586986,2.508319,0.883821,-4.528600,0.127863,0.709302
0.354000,-0.597301,-1.545617,2.552769,0.887998,-4.510793,0.125265,0.706478
0.356000,-0.480267,-1.504657,2.596093,0.892026,-4.492810,0.122680,0.703629
0.358000,-0.364061,-1.464116,2.638300,0.895905,-4.474660,0.120108,0.700753
0.360000,-0.248666,-1.424006,2.679404,0.899633,-4.456355,0.117550,0.697849
0.362000,-0.134064,-1.384335,2.719419,0.903210,-4.437903,0.115006,0.694914
0.364000,-0.020236,-1.345113,2.758361,0.906635,-4.419316,0.112475,0.691946
0.366000,0.092836,-1.306349,2.796249,0.909908,-4.400602,0.109959,0.688944
0.368000,0.205172,-1.268052,2.833102,0.913028,-4.381772,0.107456,0.685905
0.370000,0.316791,-1.230233,2.868941,0.915995,-4.362836,0.104968,0.682827
0.372000,0.427712,-1.192899,2.903790,0.918807,-4.343803,0.102493,0.679707
0.374000,0.537954,-1.156059,2.937673,0.921466,-4.324684,0.100033,0.676545
0.376000,0.647537,-1.119722,2.970616,0.923970,-4.305487,0.097586,0.673336
0.378000,0.756481,-1.083896,3.002648,0.926319,-4.286222,0.095154,0.670080
0.380000,0.864804,-1.048589,3.033797,0.928513,-4.266899,0.092735,0.666774
0.382000,0.972526,-1.013809,3.064093,0.930553,-4.247526,0.090330,0.663416
0.384000,1.079821,-0.980160,3.093531,0.932438,-4.228113,0.087938,0.660003
0.386000,1.187424,-0.950389,3.121960,0.934170,-4.208669,0.085573,0.656533
0.388000,1.294376,-0.920748,3.149639,0.935767,-4.189203,0.083312,0.653003
0.390000,1.400050,-0.888783,3.176772,0.937224,-4.169723,0.081144,0.649412
0.392000,1.505113,-0.856965,3.203248,0.938530,-4.150238,0.079000,0.645756
0.394000,1.609688,-0.825698,3.229080,0.939681,-4.130756,0.076870,0.642034
0.396000,1.713792,-0.794990,3.254305,0.940680,-4.111286,0.074753,0.638242
0.398000,1.817444,-0.764846,3.278963,0.941526,-4.091836,0.072649,0.634378
0.400000,1.920661,-0.735271,3.303092,0.942220,-4.072413,0.070558,0.630440
0.402000,2.023460,-0.706270,3.326731,0.942764,-4.053025,0.068479,0.626425
0.404000,2.125859,-0.677849,3.349920,0.943157,-4.033680,0.066412,0.622330
0.406000,2.227873,-0.650010,3.372700,0.943402,-4.014384,0.064357,0.618153
0.408000,2.329519,-0.622758,3.395110,0.943499,-3.995145,0.062313,0.613890
0.410000,2.430811,-0.596095,3.417193,0.943451,-3.975969,0.060280,0.609540
0.412000,2.531766,-0.570025,3.438987,0.943257,-3.956863,0.058257,0.605099
0.414000,2.632397,-0.544549,3.460533,0.942921,-3.937834,0.056245,0.600564
0.416000,2.732720,-0.519670,3.481872,0.942444,-3.918887,0.054243,0.595933
0.418000,2.832746,-0.495386,3.503044,0.941827,-3.900028,0.052251,0.591202
0.420000,2.932489,-0.471700,3.524089,0.941072,-3.881263,0.050268,0.586369
0.422000,3.031962,-0.448611,3.545045,0.940182,-3.862597,0.048295,0.581430
0.424000,3.131177,-0.426117,3.565952,0.939159,-3.844035,0.046332,0.576382
0.426000,3.230144,-0.404218,3.586847,0.938005,-3.825581,0.044378,0.571222
0.428000,3.328874,-0.382910,3.607768,0.936723,-3.807242,0.042434,0.565946
0.430000,3.427378,-0.362192,3.628752,0.935315,-3.789019,0.040499,0.560552
0.432000,3.525664,-0.342059,3.649833,0.933783,-3.770919,0.038573,0.555036
0.434000,3.623742,-0.322508,3.671047,0.932131,-3.752943,0.036657,0.549393
0.436000,3.721619,-0.303533,3.692426,0.930361,-3.735096,0.034751,0.543621
0.438000,3.819304,-0.285130,3.714005,0.928477,-3.717381,0.032856,0.537717
0.440000,3.916802,-0.267291,3.735813,0.926480,-3.699800,0.030970,0.531675
0.442000,4.014121,-0.250010,3.757881,0.924375,-3.682356,0.029096,0.525492
0.444000,4.111266,-0.233279,3.780238,0.922165,-3.665051,0.027233,0.519165
0.446000,4.208241,-0.217091,3.802911,0.919852,-3.647888,0.025382,0.512688
0.448000,4.305051,-0.201436,3.825926,0.917441,-3.630866,0.023544,0.506059
0.450000,4.401692,-0.186287,3.849308,0.914933,-3.613989,0.021719,0.499271
0.452000,4.498159,-0.171618,3.873082,0.912334,-3.597256,0.019907,0.492322
0.454000,4.594471,-0.157456,3.897266,0.909646,-3.580669,0.018108,0.485206
0.456000,4.690629,-0.143790,3.921881,0.906872,-3.564228,0.016323,0.477919
0.458000,4.786635,-0.130608,3.946945,0.904017,-3.547932,0.014554,0.470455
0.460000,4.882488,-0.117897,3.972476,0.901084,-3.531783,0.012801,0.462810
0.462000,4.978188,-0.105645,3.998488,0.898076,-3.515779,0.011065,0.454978
0.464000,5.073735,-0.093838,4.024994,0.894997,-3.499919,0.009347,0.446954
0.466000,5.169127,-0.082465,4.052008,0.891851,-3.484203,0.007649,0.438733
0.468000,5.264362,-0.071510,4.079539,0.888641,-3.468629,0.005973,0.430308
0.470000,5.359438,-0.060959,4.107597,0.885370,-3.453195,0.004319,0.421674
0.472000,5.454351,-0.050799,4.136188,0.882043,-3.437900,0.002688,0.412825
0.474000,5.548900,-0.040992,4.165300,0.878663,-3.422741,0.001084,0.403753
0.476000,5.634085,-0.030487,4.194034,0.875233,-3.407717,-0.000496,0.394453
0.478000,5.721029,-0.020539,4.223459,0.871763,-3.392873,-0.002142,0.384918
0.480000,5.809357,-0.011090,4.253551,0.868255,-3.378194,-0.003833,0.375139
0.482000,5.900866,-0.002324,4.284500,0.864712,-3.363670,-0.005550,0.365112
0.484000,5.996105,0.005710,4.316382,0.861135,-3.349281,-0.007256,0.354826
0.486000,6.091069,0.013468,4.348807,0.857525,-3.335003,-0.008909,0.344275
0.488000,6.185756,0.020962,4.381772,0.853885,-3.320832,-0.010508,0.333450
0.490000,6.280163,0.028207,4.415270,0.850219,-3.306765,-0.012052,0.322342
0.492000,6.374285,0.035216,4.449297,0.846529,-3.292798,-0.013541,0.310943
0.494000,6.468119,0.042003,4.483843,0.842818,-3.278926,-0.014972,0.299243
