t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-31.049591,-23.269721,-0.900123,0.853941,-4.479529,1.090386,1.208758
0.088000,-31.055320,-23.539478,-1.627213,0.879694,-4.570224,1.150449,1.200209
0.090000,-31.058926,-23.831062,-2.506565,0.908379,-4.659908,1.200862,1.191676
0.092000,-31.006280,-23.788886,-2.836184,0.940652,-4.748298,1.242853,1.183167
0.094000,-30.946780,-23.851007,-3.380512,0.973563,-4.835853,1.277501,1.174688
0.096000,-30.862835,-23.876309,-3.879718,1.008259,-4.922214,1.305337,1.166247
0.098000,-30.755017,-23.863262,-4.321457,1.044520,-5.007324,1.326881,1.157850
0.100000,-30.639287,-23.819196,-4.698796,1.082074,-5.091105,1.342630,1.149505
0.102000,-30.523808,-23.738549,-4.970010,1.120682,-5.173472,1.352485,1.141218
0.104000,-30.413208,-23.645222,-5.206495,1.159966,-5.254287,1.355942,1.132996
0.106000,-30.302700,-23.562000,-5.440064,1.199906,-5.333476,1.352562,1.124846
0.108000,-30.221867,-23.448080,-5.680717,1.240661,-5.410852,1.342331,1.116774
0.110000,-30.200475,-23.957933,-6.846632,1.282283,-5.486426,1.324987,1.108787
0.112000,-29.992158,-23.660073,-6.874682,1.329592,-5.557253,1.304139,1.100889
0.114000,-29.684524,-23.350331,-6.873107,1.376487,-5.626649,1.279199,1.093086
0.116000,-30.203701,-23.769195,-7.186450,1.422753,-5.694499,1.252579,1.085383
0.118000,-29.791223,-23.456801,-7.181071,1.473500,-5.760612,1.190126,1.077784
0.120000,-29.366926,-23.144878,-7.168190,1.523854,-5.824796,1.128145,1.070296
0.122000,-28.930753,-22.833255,-7.147500,1.573837,-5.886997,1.066641,1.062922
0.124000,-28.480338,-22.521557,-7.118833,1.623466,-5.947178,1.005635,1.055668
0.126000,-28.022673,-22.209956,-7.081145,1.672731,-6.005387,0.945240,1.048536
0.128000,-27.554729,-21.898285,-7.034761,1.721671,-6.061462,0.885344,1.041531
0.130000,-27.076937,-21.586428,-6.979458,1.770300,-6.115358,0.825960,1.034656
0.132000,-26.589748,-21.274281,-6.915047,1.818628,-6.167035,0.767102,1.027916
0.134000,-26.093632,-20.961748,-6.841368,1.866661,-6.216456,0.708788,1.021312
0.136000,-25.589078,-20.648744,-6.758298,1.914407,-6.263586,0.651034,1.014849
0.138000,-25.076590,-20.335194,-6.665744,1.961870,-6.308392,0.593860,1.008528
0.140000,-24.555159,-20.025703,-6.563972,2.009050,-6.350845,0.537286,1.002352
0.142000,-24.027363,-19.714250,-6.452603,2.055969,-6.390920,0.481470,0.996323
0.144000,-23.494229,-19.399205,-6.331513,2.102620,-6.428594,0.426387,0.990443
0.146000,-22.955333,-19.083376,-6.200916,2.148985,-6.463850,0.371966,0.984713
0.148000,-22.411242,-18.766737,-6.060888,2.195059,-6.496672,0.318231,0.979136
0.150000,-21.862527,-18.449271,-5.911538,2.240834,-6.527049,0.265203,0.973713
0.152000,-21.309767,-18.130970,-5.753007,2.286303,-6.554970,0.212905,0.968445
0.154000,-20.753541,-17.811837,-5.585469,2.331455,-6.580432,0.161359,0.963333
0.156000,-20.194433,-17.491883,-5.409126,2.376279,-6.603431,0.110586,0.958378
0.158000,-19.629152,-17.176369,-5.223780,2.420763,-6.623971,0.060608,0.953581
0.160000,-19.056539,-16.867625,-5.029393,2.464874,-6.642052,0.011709,0.948942
0.162000,-17.967984,-13.753583,-4.147972,2.508565,-6.657680,-0.035713,0.944462
0.164000,-17.567925,-13.729309,-3.953943,2.537252,-6.674973,-0.004537,0.940137
0.166000,-17.159340,-13.675066,-3.760444,2.566222,-6.690375,0.017824,0.935967
0.168000,-16.751650,-13.594619,-3.575066,2.595445,-6.703874,0.032221,0.931952
0.170000,-16.311426,-13.497222,-3.372785,2.624849,-6.715671,0.039314,0.928093
0.172000,-16.221145,-15.157885,-3.652035,2.654466,-6.725461,0.040069,0.924391
0.174000,-15.663406,-14.828621,-3.423778,2.694098,-6.730255,-0.017665,0.920847
0.176000,-15.100314,-14.508172,-3.189313,2.733421,-6.732708,-0.074069,0.917463
0.178000,-14.538402,-14.181921,-2.948595,2.772386,-6.732843,-0.128735,0.914239
0.180000,-13.984678,-13.855373,-2.705150,2.810746,-6.730635,-0.181538,0.911173
0.182000,-13.433133,-13.529651,-2.457546,2.848735,-6.726187,-0.233026,0.908265
0.184000,-12.884214,-13.204760,-2.206200,2.886334,-6.719536,-0.283197,0.905516
0.186000,-12.338346,-12.880711,-1.951538,2.923523,-6.710721,-0.332053,0.902924
0.188000,-11.795932,-12.557520,-1.693989,2.960282,-6.699786,-0.379594,0.900490
0.190000,-11.257351,-12.235209,-1.433984,2.996589,-6.686775,-0.425825,0.898212
0.192000,-10.722956,-11.913804,-1.171955,3.032426,-6.671737,-0.470751,0.896089
0.194000,-10.193078,-11.593335,-0.908328,3.067771,-6.654721,-0.514380,0.894122
0.196000,-9.060152,-8.980002,0.233782,3.102603,-6.635780,-0.556722,0.892309
0.198000,-8.737436,-8.859501,0.475056,3.122702,-6.620309,-0.521075,0.890646
0.200000,-8.417368,-8.732624,0.695468,3.142690,-6.603733,-0.492605,0.889132
0.202000,-8.079422,-8.603518,0.918585,3.162594,-6.586373,-0.470846,0.887767
0.204000,-7.908408,-9.052123,0.882496,3.182510,-6.567806,-0.455569,0.886551
0.206000,-7.485255,-8.811224,1.127595,3.206280,-6.546500,-0.467196,0.885485
0.208000,-7.064967,-8.566794,1.369232,3.229683,-6.523857,-0.480519,0.884567
0.210000,-6.644435,-8.320014,1.607972,3.252716,-6.499919,-0.495371,0.883799
0.212000,-6.225688,-8.071695,1.843336,3.275361,-6.474773,-0.511570,0.883179
0.214000,-5.808541,-7.821893,2.075403,3.297616,-6.448455,-0.528984,0.882708
0.216000,-5.392860,-7.570699,2.304246,3.319478,-6.421001,-0.547476,0.882385
0.218000,-4.978414,-7.318414,2.530269,3.340938,-6.392450,-0.566910,0.882211
0.220000,-4.565130,-7.065338,2.753700,3.361993,-6.362814,-0.587133,0.882185
0.222000,-4.153367,-6.811383,2.973904,3.382638,-6.332096,-0.607990,0.882307
0.224000,-3.743259,-6.556650,3.190684,3.402860,-6.300358,-0.629366,0.882578
0.226000,-3.334868,-6.301334,3.404026,3.422645,-6.267672,-0.651162,0.882997
0.228000,-3.060753,-6.794875,3.284560,3.441977,-6.234112,-0.673284,0.883565
0.230000,-2.602329,-6.502434,3.498144,3.465606,-6.197298,-0.722422,0.884283
0.232000,-2.148829,-6.212239,3.709066,3.488757,-6.159421,-0.769802,0.885152
0.234000,-1.700315,-5.924277,3.917257,3.511410,-6.120545,-0.815470,0.886173
0.236000,-1.256833,-5.638537,4.122666,3.533547,-6.080734,-0.859476,0.887346
0.238000,-0.818415,-5.355013,4.325261,3.555153,-6.040049,-0.901866,0.888673
0.240000,-0.358485,-3.989564,4.923408,3.576212,-5.998555,-0.942690,0.890154
0.242000,0.014201,-3.791775,5.106049,3.589829,-5.959863,-0.945673,0.891789
0.244000,0.386140,-3.590975,5.285104,3.603058,-5.920767,-0.950440,0.893580
0.246000,0.757173,-3.387909,5.460616,3.615894,-5.881301,-0.956807,0.895529
0.248000,1.127204,-3.182986,5.632628,3.628336,-5.841496,-0.964612,0.897639
0.250000,1.495982,-2.976069,5.800690,3.640382,-5.801390,-0.973717,0.899910
0.252000,1.863646,-2.767763,5.965697,3.652020,-5.761060,-0.984016,0.902348
0.254000,2.230132,-2.558237,6.127888,3.663251,-5.720535,-0.995385,0.904954
0.256000,2.595531,-2.348108,6.288162,3.674073,-5.679847,-1.007710,0.907733
0.258000,2.959679,-2.137361,6.446445,3.684491,-5.638992,-1.020857,0.910689
0.260000,3.336471,-2.631585,6.322158,3.694508,-5.597984,-1.034715,0.913825
0.262000,3.731671,-2.373688,6.487900,3.708735,-5.554189,-1.073524,0.917147
0.264000,4.122509,-2.117944,6.652087,3.722456,-5.510127,-1.110903,0.920659
0.266000,4.509004,-1.864290,6.814842,3.735668,-5.465848,-1.146903,0.924367
0.268000,4.825721,-0.776435,7.291608,3.748367,-5.421398,-1.181574,0.928275
0.270000,5.170500,-0.551205,7.455895,3.755311,-5.380146,-1.186031,0.932389
0.272000,5.511643,-0.369953,7.598032,3.761654,-5.339157,-1.190386,0.936714
0.274000,5.852290,-0.186621,7.739306,3.767701,-5.298277,-1.196180,0.941257
0.276000,6.188226,-0.004780,7.874186,3.773453,-5.257518,-1.203269,0.946027
0.278000,6.527366,0.178150,8.011575,3.778949,-5.216865,-1.211720,0.951031
0.280000,6.865915,0.363320,8.149032,3.784187,-5.176335,-1.221359,0.956278
0.282000,7.203641,0.550604,8.286712,3.789166,-5.135941,-1.232045,0.961776
0.284000,7.540326,0.739899,8.424754,3.793884,-5.095696,-1.243646,0.967536
0.286000,7.945831,0.373079,8.347904,3.798340,-5.055611,-1.256042,0.973569
0.288000,8.298798,0.609823,8.500020,3.806204,-5.013317,-1.288488,0.979886
0.290000,8.647687,0.845699,8.652291,3.813655,-4.971126,-1.319746,0.986500
0.292000,8.992478,1.080851,8.804782,3.820695,-4.929061,-1.349854,0.993424
0.294000,9.333206,1.315445,8.957578,3.827326,-4.887142,-1.378851,1.000670
0.296000,9.557652,2.196320,9.349775,3.833551,-4.845388,-1.406772,1.008254
0.298000,9.872883,2.374289,9.487817,3.835136,-4.806655,-1.411268,1.016190
0.300000,10.186992,2.555552,9.626930,3.836533,-4.768177,-1.416957,1.024494
0.302000,10.498390,2.739530,9.765227,3.837739,-4.729947,-1.423701,1.033185
0.304000,10.810380,2.928073,9.907987,3.838758,-4.691951,-1.431421,1.042282
0.306000,11.120363,3.119280,10.051656,3.839569,-4.654197,-1.439905,1.051807
0.308000,11.428658,3.322032,10.202534,3.840170,-4.616676,-1.449064,1.061780
0.310000,11.733316,3.516465,10.346539,3.840491,-4.579433,-1.458464,1.072226
0.312000,12.019379,3.715523,10.491277,3.840612,-4.542394,-1.468474,1.083171
0.314000,12.310308,3.916863,10.637262,3.840528,-4.505638,-1.479101,1.094643
0.316000,12.609262,4.120028,10.784579,3.840234,-4.469113,-1.490221,1.106671
0.318000,12.905470,4.325958,10.932961,3.839722,-4.432748,-1.501707,1.119288
0.320000,13.198800,4.534631,11.082369,3.838985,-4.396529,-1.513497,1.132528
0.322000,13.489127,4.746022,11.232760,3.838017,-4.360441,-1.525534,1.146429
0.324000,13.776332,4.960103,11.384084,3.836811,-4.324469,-1.537766,1.161031
0.326000,14.055276,5.184350,11.534746,3.835359,-4.288598,-1.550147,1.176378
0.328000,14.334908,5.405017,11.687187,3.833618,-4.252828,-1.562428,1.192517
0.330000,14.612536,5.626114,11.840760,3.831608,-4.217128,-1.574740,1.209501
0.332000,14.886621,5.849793,11.995031,3.829331,-4.181476,-1.587106,1.227385
0.334000,15.157065,6.075998,12.149928,3.826779,-4.145853,-1.599492,1.246232
0.336000,15.423774,6.304666,12.305376,3.823943,-4.110242,-1.611866,1.266110
0.338000,15.682562,6.540809,12.459294,3.820812,-4.074624,-1.624199,1.287092
0.340000,15.934987,6.782310,12.612217,3.817355,-4.038986,-1.636340,1.309260
0.342000,16.184351,7.024871,12.765572,3.813547,-4.003315,-1.648185,1.332704
0.344000,16.430507,7.268498,12.919280,3.809384,-3.967589,-1.659742,1.357523
0.346000,16.673317,7.513184,13.073259,3.804859,-3.931786,-1.671018,1.383829
0.348000,16.910712,7.759849,13.225282,3.799967,-3.895886,-1.682020,1.411743
0.350000,17.140569,8.009441,13.372811,3.794700,-3.859859,-1.692752,1.441402
0.352000,17.359662,8.257673,13.506900,3.789055,-3.823672,-1.703219,1.472959
0.354000,17.584429,8.506961,13.654703,3.783073,-3.787229,-1.713663,1.506586
0.356000,17.804751,8.750264,13.799864,3.776738,-3.750591,-1.723814,1.542477
0.358000,18.022824,9.002804,13.948257,3.770195,-3.713773,-1.733660,1.580852
0.360000,18.236477,9.262424,14.101269,3.763238,-3.676710,-1.743230,1.621961
0.362000,18.445996,9.524685,14.256214,3.755810,-3.639431,-1.752262,1.666087
0.364000,18.651585,9.786217,14.410791,3.747885,-3.601937,-1.760670,1.713558
0.366000,18.856091,10.040584,14.563732,3.739458,-3.564214,-1.768498,1.764751
0.368000,19.053701,10.299988,14.716893,3.730565,-3.526217,-1.776000,1.820102
0.370000,19.254190,10.557195,14.879255,3.721168,-3.487954,-1.783023,1.880119
0.372000,19.442465,10.816085,15.031730,3.711245,-3.449452,-1.789518,1.945402
0.374000,19.626327,11.073950,15.183237,3.700802,-3.410665,-1.795567,2.016655
0.376000,19.805687,11.330755,15.333673,3.689837,-3.371578,-1.801206,2.094719
0.378000,19.974277,11.597782,15.483754,3.678346,-3.332180,-1.806468,2.180601
0.380000,20.138193,11.864028,15.633032,3.666263,-3.292500,-1.811020,2.275522
0.382000,20.294589,12.123643,15.780786,3.653581,-3.252533,-1.814873,2.380971
0.384000,20.445798,12.380046,15.927393,3.640334,-3.212292,-1.818094,2.498790
0.386000,20.596040,12.640426,16.073570,3.626534,-3.171774,-1.820726,2.631282
0.388000,20.742798,12.900702,16.218734,3.612133,-3.130952,-1.822749,2.781365
0.390000,20.885073,13.159113,16.362596,3.597113,-3.089814,-1.824172,2.952790
0.392000,21.022855,13.415574,16.505048,3.581473,-3.048357,-1.825018,3.150463
0.394000,21.156132,13.670011,16.645978,3.565207,-3.006575,-1.825310,3.380931
0.396000,21.412421,13.820239,16.876067,3.548314,-2.964466,-1.825068,3.653125
0.398000,21.525197,14.082413,17.005327,3.530958,-2.922095,-1.826167,3.979584
0.400000,502.388123,326.852112,-363.314534,3.512854,-2.879400,-1.826548,4.378414
0.402000,413.083541,267.875710,-290.431582,1.751981,0.484878,-2.198368,4.435977
0.404000,338.445969,220.318768,-229.846295,0.313200,3.212470,-2.505273,4.178616
0.406000,274.720680,181.078316,-179.522786,-0.853292,5.390860,-2.800036,3.744411
0.408000,226.418794,149.488681,-145.868214,-1.784926,7.094628,-3.104800,3.269140
0.410000,17.917019,11.757987,5.764087,-2.504112,8.413711,-3.345416,2.830188
0.412000,16.994002,9.973952,8.147012,-2.456930,8.280008,-3.472585,2.499218
0.414000,16.015228,8.149063,10.438813,-2.399752,8.144220,-3.582682,2.241210
0.416000,14.979930,6.343543,12.603042,-2.333246,8.006953,-3.672093,2.034785
0.418000,12.786356,4.954163,14.517502,-2.258509,7.868730,-3.737388,1.866144
0.420000,11.783534,3.326053,16.297703,-2.175005,7.732936,-3.780047,1.726258
0.422000,10.722026,1.952566,17.865154,-2.087014,7.596076,-3.793062,1.608490
0.424000,9.619245,0.892255,19.208190,-1.996766,7.458559,-3.775700,1.508075
0.426000,8.495147,0.181448,20.327371,-1.906658,7.320746,-3.728636,1.421503
0.428000,7.370784,-0.172101,21.236504,-1.819057,7.182966,-3.653989,1.346132
0.430000,6.257484,-0.162719,21.961182,-1.736097,7.045523,-3.555169,1.279934
0.432000,5.190236,0.105528,22.535839,-1.659574,6.908684,-3.437377,1.221325
0.434000,4.172133,0.597723,22.995616,-1.590633,6.772740,-3.304620,1.169059
0.436000,3.210600,1.243055,23.375769,-1.529944,6.637939,-3.161813,1.122142
0.438000,2.307779,1.972910,23.706900,-1.477665,6.504492,-3.013538,1.079772
0.440000,1.462225,2.727586,24.013181,-1.433526,6.372576,-2.863768,1.041299
0.442000,0.669788,3.459743,24.311964,-1.396937,6.242325,-2.715728,1.006188
0.444000,-0.075287,4.135180,24.614414,-1.367101,6.113827,-2.571866,0.973997
0.446000,-0.779466,4.731729,24.926678,-1.343106,5.987124,-2.433908,0.944361
0.448000,-1.449297,5.237135,25.251213,-1.324006,5.862216,-2.302959,0.916973
0.450000,-2.091022,5.646647,25.588014,-1.308876,5.739065,-2.179620,0.891574
0.452000,-2.710381,5.960746,25.935615,-1.296840,5.617595,-2.064112,0.867945
0.454000,-3.312541,6.183243,26.291849,-1.287095,5.497701,-1.956374,0.845899
0.456000,-3.902107,6.319814,26.654356,-1.278915,5.379249,-1.856155,0.825277
0.458000,-4.484048,6.372088,27.003184,-1.271651,5.262078,-1.763081,0.805940
0.460000,-5.060673,6.356128,27.372076,-1.264647,5.146095,-1.676930,0.787770
0.462000,-5.635633,6.273661,27.741654,-1.257464,5.031002,-1.596992,0.770663
0.464000,-6.211674,6.130454,28.110837,-1.249642,4.916577,-1.522779,0.754529
0.466000,-6.791880,5.931377,28.478725,-1.240763,4.802581,-1.453810,0.739290
0.468000,-7.376391,5.681768,28.845302,-1.230445,4.688759,-1.389621,0.724876
0.470000,-7.967168,5.385720,29.210022,-1.218349,4.574850,-1.329769,0.711227
0.472000,-8.564416,5.047609,29.572590,-1.204159,4.460584,-1.273835,0.698290
0.474000,-9.167118,4.672191,29.932506,-1.187595,4.345693,-1.221424,0.686016
0.476000,-9.772597,4.265113,30.288821,-1.168411,4.229916,-1.172159,0.674365
0.478000,-14.075728,-0.311541,30.857231,-1.146406,4.113019,-1.125678,0.663298
0.480000,-14.109988,-0.283432,31.248040,-1.105015,3.930242,-1.126131,0.653896
0.482000,-13.999963,-0.151650,31.567395,-1.064126,3.756290,-1.122814,0.645903
0.484000,-13.819330,0.072623,31.808427,-1.024368,3.591356,-1.115380,0.639102
0.486000,-13.543854,0.386772,31.979037,-0.986319,3.435366,-1.104130,0.633301
0.488000,-13.182525,0.784628,32.081929,-0.950594,3.288419,-1.089094,0.628331
0.490000,-12.745291,1.258698,32.120302,-0.917792,3.150610,-1.070350,0.624041
0.492000,-12.243584,1.799662,32.098147,-0.888482,3.022010,-1.048021,0.620293
0.494000,-11.690253,2.396243,32.020478,-0.863173,2.902642,-1.022281,0.616962
0.496000,-11.099528,3.035337,31.893271,-0.842302,2.792461,-0.993346,0.613935
0.498000,-10.484574,3.704402,31.723104,-0.826212,2.691337,-0.961468,0.611107
0.500000,-9.864612,4.384529,31.517695,-0.815154,2.599059,-0.926927,0.608383
0.502000,-9.251586,5.063036,31.284345,-0.809234,2.515288,-0.890023,0.605679
0.504000,-9.300615,5.657433,32.220097,-0.808464,2.439613,-0.851063,0.602920
0.506000,-8.581367,6.328091,31.695980,-0.799388,2.382930,-0.809526,0.599996
0.508000,-7.919811,6.957739,31.190911,-0.798014,2.331064,-0.766280,0.596855
0.510000,-7.334361,7.550427,30.709690,-0.803762,2.283658,-0.721689,0.593452
0.512000,-6.808624,8.076191,30.267960,-0.815943,2.240484,-0.676056,0.589752
0.514000,-6.349744,8.546072,29.856064,-0.833812,2.201105,-0.629659,0.585726
