t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,10.720406,-7.897029,-3.348941,0.307350,-0.008553,-0.355203,-1.000000
0.638000,9.708483,-7.916295,-2.361999,0.379577,0.154036,-0.372713,-1.000000
0.640000,8.893274,-7.904927,-1.549308,0.448221,0.300012,-0.392281,-1.000000
0.642000,8.207922,-7.908226,-0.909108,0.513592,0.432594,-0.413558,-1.000000
0.644000,7.625751,-7.895426,-0.403981,0.576375,0.553990,-0.436269,-1.000000
0.646000,6.832860,-7.985355,0.279225,0.636919,0.665961,-0.460160,-1.000000
0.648000,6.221065,-6.611749,-0.287258,0.721359,0.786331,-0.457480,-1.000000
0.650000,6.284920,-7.654198,0.894284,0.792694,0.898535,-0.457776,-1.000000
0.652000,17.823457,-11.596167,6.209595,0.865639,1.005361,-0.464109,-1.000000
0.654000,16.091880,-10.352664,5.557426,0.945735,1.267165,-0.441173,-1.000000
0.656000,14.084139,-9.797576,5.059143,1.002417,1.491681,-0.441086,-1.000000
0.658000,12.751804,-9.034205,4.783640,1.070148,1.704718,-0.513171,-1.000000
0.660000,9.610588,-4.898196,3.158207,1.130302,1.896588,-0.581442,-1.000000
0.662000,20.483649,-9.011185,3.480679,1.158286,2.046733,-0.650846,-1.000000
0.664000,18.718526,-9.185588,3.767841,1.225478,1.809090,-0.852833,-1.000000
0.666000,16.676298,-8.646904,3.645334,1.312047,1.608156,-1.010215,-1.000000
0.668000,14.946772,-8.093683,3.558017,1.387831,1.438887,-1.153545,-1.000000
0.670000,13.304126,-7.446589,3.183320,1.453796,1.297936,-1.285919,-1.000000
0.672000,-8.790143,-9.621569,-0.029687,1.490117,1.174157,-1.421002,-1.000000
0.674000,-9.231728,-8.864354,0.107326,1.579246,0.775460,-1.545454,-1.000000
0.676000,-12.809040,-6.552748,-0.987647,1.659723,0.401945,-1.664162,-1.000000
0.678000,-13.263017,-9.344064,1.496008,1.712010,0.222962,-1.692165,-1.000000
0.680000,22.282287,-1.318428,6.156948,1.776118,0.027387,-1.722564,-1.000000
0.682000,19.433510,-1.614921,5.473332,1.753644,0.387127,-1.778857,-1.000000
0.684000,17.029280,-2.106708,5.113686,1.723220,0.694054,-1.847218,-1.000000
0.686000,14.549360,-2.967125,5.048210,1.697908,0.963504,-1.914391,-1.000000
0.688000,13.560746,-3.056410,4.499491,1.690610,1.201481,-1.968272,-1.000000
0.690000,18.407091,-2.200540,1.800006,1.683833,1.423383,-2.022490,-1.000000
0.692000,17.576784,-4.856571,2.050666,1.672169,1.262130,-2.186222,-1.000000
0.694000,15.496676,-4.283667,1.987447,1.690171,1.144757,-2.338019,-1.000000
0.696000,12.450948,-8.806465,-5.220559,1.691127,1.050972,-2.488221,-1.000000
0.698000,11.665779,-8.819686,-4.967438,1.744725,1.254751,-2.499560,-1.000000
0.700000,8.210283,-6.034372,-6.145760,1.806581,1.452177,-2.502903,-1.000000
0.702000,8.346306,-8.215928,-4.268709,1.847314,1.601932,-2.511221,-1.000000
0.704000,6.780057,-7.938392,-3.993705,1.892278,1.746483,-2.524863,-1.000000
0.706000,-3.927416,-1.619693,-9.451886,1.926728,1.866291,-2.543860,-1.000000
0.708000,2.109330,2.441370,-10.298921,1.777454,1.920050,-2.509333,-1.000000
0.710000,3.321441,0.959061,-8.155832,1.772953,1.581764,-2.574279,-1.000000
0.712000,4.247308,1.480173,-6.612374,1.797665,1.293545,-2.626100,-1.000000
0.714000,8.935240,-0.964302,-2.556087,1.824619,1.045875,-2.664977,-1.000000
0.716000,13.204228,-3.050851,0.952766,1.883669,0.840795,-2.700571,-1.000000
0.718000,13.493721,-3.242245,1.998680,1.957607,0.672603,-2.763970,-1.000000
0.720000,12.802488,-1.890451,1.991087,2.030718,0.534242,-2.823747,-1.000000
0.722000,12.609224,-3.490029,2.803795,2.077898,0.417863,-2.881691,-1.000000
0.724000,11.731338,-3.730858,2.763728,2.144107,0.320794,-2.943401,-1.000000
0.726000,11.433368,-2.153716,2.613388,2.208642,0.238035,-3.005301,-1.000000
0.728000,10.726502,-3.872638,2.951051,2.249294,0.167351,-3.065343,-1.000000
0.730000,10.296205,-3.901705,2.969428,2.311085,0.105604,-3.127829,-1.000000
0.732000,10.019665,-3.831229,3.038060,2.372367,0.051479,-3.190537,-1.000000
0.734000,9.253495,-2.864159,2.783544,2.433328,0.003539,-3.253917,-1.000000
0.736000,8.895874,-2.854425,2.745263,2.481027,-0.040978,-3.303599,-1.000000
0.738000,8.356583,-2.999466,2.604533,2.527431,-0.082816,-3.356905,-1.000000
0.740000,7.676157,23.831295,1.156025,2.573316,-0.123147,-3.412278,-1.000000
0.742000,7.464425,18.401602,2.081406,2.438101,-0.115968,-2.551688,-1.000000
0.744000,7.079328,15.248406,1.744380,2.362096,-0.114635,-1.823674,-1.000000
0.746000,6.779926,12.480085,1.470670,2.315889,-0.108179,-1.216120,-1.000000
0.748000,6.422787,11.730242,0.452414,2.293872,-0.100182,-0.712630,-1.000000
0.750000,6.605686,7.707847,1.346013,2.265175,-0.089583,-0.301237,-1.000000
0.752000,6.460120,5.833851,1.281725,2.274440,-0.085102,0.038920,-1.000000
0.754000,6.388251,4.192361,1.258054,2.295148,-0.083320,0.312518,-1.000000
0.756000,6.352272,2.823641,1.259449,2.324610,-0.084743,0.528829,-1.000000
0.758000,5.644559,3.674870,0.066230,2.361227,-0.089142,0.695664,-1.000000
0.760000,2.571529,-2.230582,-0.012121,2.389096,-0.090254,0.815775,-1.000000
0.762000,2.449709,-3.089610,-0.016091,2.439612,-0.066831,0.945036,-1.000000
0.764000,-10.911608,-3.311839,2.846988,2.493294,-0.044913,1.044051,-1.000000
0.766000,-10.971919,-3.840340,2.801719,2.535624,-0.225070,1.124803,-1.000000
0.768000,6.986440,-5.105603,-1.055602,2.579086,-0.405540,1.184399,-1.000000
0.770000,4.699395,-3.611182,-2.815337,2.644078,-0.308272,1.211293,-1.000000
0.772000,14.973091,1.760621,2.419009,2.695585,-0.239376,1.220894,-1.000000
0.774000,13.642324,0.937497,2.376396,2.758923,-0.261159,1.118392,-1.000000
0.776000,12.559669,0.267384,2.384451,2.822003,-0.284008,1.015671,-1.000000
0.778000,11.780765,-0.475514,2.531249,2.883664,-0.308630,0.914731,-1.000000
0.780000,11.606633,-0.382651,2.806644,2.943847,-0.336180,0.814296,-1.000000
0.782000,10.924329,-0.978133,2.880949,2.999807,-0.363153,0.711934,-1.000000
0.784000,10.464351,-0.664385,2.365097,3.054849,-0.393856,0.610736,-1.000000
0.786000,9.720525,-2.559588,3.239198,3.100788,-0.422567,0.513631,-1.000000
0.788000,9.252566,-2.994309,3.256334,3.166604,-0.461745,0.417098,-1.000000
0.790000,8.828557,-3.196127,3.223429,3.227379,-0.506628,0.319583,-1.000000
0.792000,8.510076,-2.808078,2.910571,3.286101,-0.554843,0.222986,-1.000000
0.794000,-1.492430,-1.178121,6.941716,3.326612,-0.607712,0.122623,-1.000000
0.796000,-0.476165,5.509379,9.982156,3.337523,-0.837989,0.029737,-1.000000
0.798000,20.477141,2.606844,7.750704,3.128414,-1.202036,0.108371,-1.000000
0.800000,17.991494,1.507938,6.690548,2.969870,-1.218891,0.161609,-1.000000
0.802000,15.890022,0.873240,6.213496,2.842688,-1.241111,0.211524,-1.000000
0.804000,13.938641,-0.241235,5.201861,2.738689,-1.270376,0.219633,-1.000000
0.806000,13.408042,5.266356,3.866238,2.659768,-1.305175,0.229605,-1.000000
0.808000,-7.277009,5.477416,6.520826,2.490496,-1.314417,0.165982,-1.000000
0.810000,13.245409,6.121149,-0.054858,2.334387,-1.599873,0.150903,-1.000000
0.812000,-10.664050,4.815878,5.356968,2.184099,-1.533861,0.140836,-1.000000
0.814000,13.553856,1.969166,1.512603,2.056313,-1.772595,0.192398,-1.000000
0.816000,12.194670,1.311795,1.511545,1.975069,-1.658093,0.208103,-1.000000
0.818000,10.927817,0.744263,1.564055,1.912159,-1.564547,0.226232,-1.000000
0.820000,-9.626132,2.708135,5.317923,1.864624,-1.489520,0.246195,-1.000000
0.822000,12.783809,-0.283413,0.357252,1.800059,-1.706075,0.291084,-1.000000
0.824000,11.354935,-0.608200,0.500048,1.780413,-1.602807,0.307485,-1.000000
0.826000,-9.063812,3.201676,2.069496,1.769380,-1.519892,0.324968,-1.000000
0.828000,13.725571,-1.823996,-0.184318,1.727144,-1.727557,0.365966,-1.000000
0.830000,11.722092,0.789871,-2.155459,1.735009,-1.631100,0.362249,-1.000000
0.832000,-9.717784,2.873915,3.205287,1.686988,-1.580017,0.356064,-1.000000
0.834000,12.962219,0.154118,-2.506823,1.624182,-1.802780,0.389315,-1.000000
0.836000,10.815487,0.308130,-4.391477,1.608379,-1.713566,0.382169,-1.000000
0.838000,-9.380605,1.465929,3.955538,1.599104,-1.653208,0.379969,-1.000000
0.840000,12.410534,-2.878272,-1.530655,1.568259,-1.859510,0.415017,-1.000000
0.842000,8.755311,-7.383281,-1.322304,1.584837,-1.777902,0.410379,-1.000000
0.844000,7.802974,-6.629463,-1.215654,1.633752,-1.643178,0.381594,-1.000000
0.846000,6.693566,-6.312190,-0.873167,1.678309,-1.522854,0.355778,-1.000000
0.848000,-10.095055,-0.872476,1.622225,1.721365,-1.419688,0.332475,-1.000000
0.850000,-9.968736,-1.798027,4.812888,1.718227,-1.565150,0.348340,-1.000000
0.852000,9.843363,-7.665223,-1.952111,1.716652,-1.709180,0.363053,-1.000000
0.854000,9.250698,-6.807875,-2.004941,1.775742,-1.559581,0.332223,-1.000000
0.856000,27.404926,8.621048,-2.406356,1.828234,-1.418282,0.303877,-1.000000
0.858000,25.358646,8.041831,-2.214918,1.872413,-1.577481,0.098887,-1.000000
0.860000,22.243422,7.288021,-1.889327,1.908382,-1.702732,-0.085610,-1.000000
0.862000,24.954082,12.391123,-7.538017,1.940357,-1.811345,-0.241154,-1.000000
0.864000,23.751537,10.344970,-5.913962,1.895847,-1.745260,-0.350967,-1.000000
0.866000,21.944967,8.268110,-5.077472,1.851230,-1.664034,-0.444971,-1.000000
0.868000,19.888376,5.738768,-3.008318,1.803089,-1.588700,-0.535018,-1.000000
0.870000,11.941360,9.142766,-3.760519,1.800180,-1.529308,-0.630600,-1.000000
0.872000,10.879948,7.360681,-3.015637,1.763492,-1.542396,-0.706855,-1.000000
0.874000,10.600658,6.669626,-2.548428,1.738827,-1.558519,-0.777159,-1.000000
0.876000,15.131395,3.186663,-2.659020,1.715472,-1.570015,-0.842266,-1.000000
0.878000,13.365007,3.671117,-3.219290,1.720388,-1.499415,-0.900370,-1.000000
0.880000,14.404722,2.274627,-1.460245,1.702284,-1.443207,-0.937036,-1.000000
0.882000,14.351843,0.546082,-0.855036,1.682599,-1.391859,-0.825564,-1.000000
0.884000,15.284416,0.517795,-2.581810,1.693084,-1.338193,-0.747270,-1.000000
0.886000,13.276038,2.892686,-4.365502,1.702108,-1.241496,-0.687059,-1.000000
0.888000,12.665931,1.854566,-3.135004,1.684692,-1.158940,-0.645752,-1.000000
0.890000,11.614345,1.858197,-2.887100,1.678885,-1.090948,-0.616942,-1.000000
0.892000,10.967100,3.488774,-3.163995,1.672554,-1.034533,-0.597187,-1.000000
0.894000,10.690038,5.824714,-5.276220,1.642306,-0.969039,-0.558035,-1.000000
0.896000,11.624773,5.070032,-5.735101,1.584690,-0.874252,-0.520693,-1.000000
0.898000,18.364769,11.985542,-6.190668,1.522836,-0.769238,-0.502466,-1.000000
0.900000,14.110665,10.619244,-6.154833,1.383687,-0.532064,-0.492387,-1.000000
0.902000,13.202616,9.750081,-5.022159,1.250919,-0.281795,-0.467963,-1.000000
0.904000,12.161433,9.781378,-3.811249,1.130723,-0.053591,-0.449046,-1.000000
0.906000,10.459231,8.417273,-3.447416,1.032830,0.165183,-0.422082,-1.000000
0.908000,10.397117,6.452993,-2.655356,0.947578,0.356891,-0.394598,-1.000000
0.910000,12.053082,5.859228,-2.209226,0.876176,0.524091,-0.386792,-1.000000
0.912000,9.911906,6.277639,-3.067209,0.785578,0.566187,-0.290106,-1.000000
0.914000,10.243656,5.730411,-2.037065,0.693109,0.577826,-0.203141,-1.000000
0.916000,9.652536,5.380233,-1.830807,0.612246,0.605732,-0.123443,-1.000000
0.918000,8.495642,5.478625,-2.104502,0.539468,0.627191,-0.052507,-1.000000
0.920000,7.966673,5.218146,-2.010531,0.465738,0.644891,0.018038,-1.000000
0.922000,7.853326,5.499494,-3.346963,0.398239,0.656585,0.082835,-1.000000
0.924000,8.490641,4.752476,-2.292833,0.347650,0.590331,0.117440,-1.000000
0.926000,8.310731,4.292529,-2.085244,0.307022,0.536313,0.141009,-1.000000
0.928000,8.375794,3.590464,-1.873764,0.269589,0.487336,0.161014,-1.000000
0.930000,8.325714,3.291304,-1.663235,0.225597,0.438545,0.162564,-1.000000
0.932000,8.299535,3.015626,-1.482542,0.187755,0.395081,0.164042,-1.000000
0.934000,8.297273,2.813611,-1.322932,0.156488,0.356064,0.166272,-1.000000
0.936000,7.398133,3.199384,-1.852464,0.129806,0.320509,0.168386,-1.000000
0.938000,7.983796,2.785439,-1.349377,0.110436,0.284707,0.190608,-1.000000
0.940000,8.178233,2.553575,-1.113636,0.080371,0.252601,0.192859,-1.000000
0.942000,8.373503,2.330520,-0.902889,0.056591,0.223563,0.195575,-1.000000
0.944000,8.530591,2.153581,-0.737169,0.039200,0.198698,0.200475,-1.000000
0.946000,8.689396,1.980485,-0.594338,0.026406,0.176572,0.205842,-1.000000
0.948000,8.343472,1.995076,-0.834569,0.017485,0.157460,0.211494,-1.000000
0.950000,8.941709,1.733073,-0.312894,0.011075,0.133529,0.222320,-1.000000
0.952000,9.016778,1.644310,-0.240704,0.007277,0.118272,0.228305,-1.000000
0.954000,9.074371,1.593613,-0.189928,0.005073,0.104612,0.234658,-1.000000
0.956000,9.062689,1.570249,-0.090773,0.003580,0.092116,0.241404,-1.000000
0.958000,9.099391,1.542683,-0.065764,0.001907,0.079031,0.248788,-1.000000
0.960000,9.135697,1.512930,-0.046909,0.000324,0.066460,0.256439,-1.000000
0.962000,8.898213,1.446106,-0.481249,-0.001361,0.054246,0.263911,-1.000000
0.964000,9.259807,1.438774,0.022253,-0.004484,0.038668,0.272983,-1.000000
0.966000,9.295245,1.396772,0.020265,-0.007427,0.027660,0.278922,-1.000000
0.968000,9.325977,1.360303,0.019555,-0.010415,0.017083,0.284423,-1.000000
0.970000,9.131785,1.155098,-0.367194,-0.013422,0.006888,0.289517,-1.000000
0.972000,9.513125,1.304250,0.112234,-0.014867,-0.006215,0.295509,-1.000000
0.974000,9.479661,1.520647,0.144332,-0.018412,-0.015436,0.298053,-1.000000
0.976000,9.562463,1.118423,0.160355,-0.024468,-0.024425,0.302388,-1.000000
0.978000,9.761500,0.832290,0.109326,-0.025864,-0.033308,0.303704,-1.000000
0.980000,9.767169,0.806246,0.124779,-0.022608,-0.040355,0.294413,-1.000000
0.982000,9.380831,0.944888,-0.361129,-0.019469,-0.047207,0.285217,-1.000000
0.984000,9.609710,1.128728,0.165704,-0.020283,-0.055562,0.291697,-1.000000
0.986000,9.516977,1.481526,0.167691,-0.022926,-0.061756,0.295428,-1.000000
0.988000,9.947270,0.811372,0.178838,-0.030450,-0.069073,0.300706,-1.000000
0.990000,9.908208,0.824193,0.159946,-0.024738,-0.068123,0.302408,-1.000000
0.992000,9.651187,0.818723,-0.382461,-0.019548,-0.067976,0.303582,-1.000000
0.994000,9.886744,0.861888,0.142865,-0.015343,-0.070046,0.306897,-1.000000
0.996000,9.846878,0.863608,0.134753,-0.011689,-0.069986,0.306908,-1.000000
0.998000,9.658502,-0.579815,0.637382,-0.008408,-0.070762,0.306585,-1.000000
1.000000,9.668833,-0.072090,0.183288,0.013198,-0.081271,0.294372,-1.000000
1.002000,9.673290,0.184188,0.144047,0.018294,-0.093636,0.272196,-1.000000
1.004000,9.375680,0.184732,0.005344,0.021067,-0.101653,0.263004,-1.000000
1.006000,9.845648,0.311257,0.098980,0.024420,-0.115743,0.254403,-1.000000
1.008000,9.855580,0.366490,0.087785,0.026073,-0.120670,0.242526,-1.000000
1.010000,9.870685,0.406947,0.084828,0.027159,-0.125539,0.229880,-1.000000
1.012000,9.646733,0.436081,0.268439,0.027643,-0.130555,0.216096,-1.000000
1.014000,9.784190,0.474346,0.148382,0.026569,-0.141817,0.200816,-1.000000
1.016000,9.547623,0.527571,-0.085785,0.025661,-0.149530,0.185441,-1.000000
1.018000,9.911322,0.540909,0.094470,0.025220,-0.160584,0.172621,-1.000000
1.020000,9.914923,0.589706,0.060776,0.024270,-0.165009,0.157497,-1.000000
1.022000,9.917013,0.635663,0.030633,0.023207,-0.168859,0.143080,-1.000000
1.024000,9.918034,0.673177,0.005724,0.022057,-0.172170,0.129430,-1.000000
1.026000,9.915615,0.704224,-0.011785,0.020845,-0.175029,0.116465,-1.000000
1.028000,9.583113,0.727634,-0.170809,0.019602,-0.177536,0.104178,-1.000000
1.030000,9.953832,0.782760,0.016327,0.018901,-0.185345,0.095545,-1.000000
1.032000,11.045817,1.198430,-0.226268,0.017703,-0.185742,0.086442,-1.000000
1.034000,10.849343,1.151531,-0.186894,0.013711,-0.161700,0.075930,-1.000000
1.036000,10.684504,1.112448,-0.155308,0.010238,-0.141502,0.066396,-1.000000
1.038000,10.546936,1.052263,-0.156575,0.007216,-0.124495,0.057726,-1.000000
1.040000,10.089280,1.111878,-0.393319,0.004962,-0.110041,0.049715,-1.000000
1.042000,10.370895,1.009825,-0.066284,0.002910,-0.103595,0.044668,-1.000000
1.044000,10.279349,0.997866,-0.057879,0.001080,-0.092652,0.037821,-1.000000
1.046000,10.200035,0.991498,-0.053145,-0.000513,-0.083315,0.031818,-1.000000
1.048000,10.132659,0.986825,-0.050487,-0.001885,-0.075257,0.026815,-1.000000
1.050000,10.075419,0.983467,-0.049374,-0.003071,-0.068290,0.022647,-1.000000
1.052000,10.005192,1.203482,-0.086318,-0.004099,-0.062252,0.019176,-1.000000
1.054000,9.609518,1.199928,-0.328781,-0.007157,-0.057551,0.016721,-1.000000
1.056000,9.967294,1.118522,-0.038430,-0.009283,-0.059490,0.017006,-1.000000
1.058000,9.929264,1.089578,-0.043698,-0.011385,-0.055479,0.015126,-1.000000
1.060000,9.897735,1.065315,-0.048197,-0.013092,-0.052090,0.013596,-1.000000
1.062000,9.873914,1.055882,-0.028368,-0.014465,-0.049215,0.012355,-1.000000
1.064000,9.852868,1.036636,-0.036934,-0.015753,-0.046817,0.011349,-1.000000
1.066000,9.835472,1.020639,-0.044134,-0.016766,-0.044745,0.010533,-1.000000
1.068000,9.464777,1.032801,-0.334390,-0.017550,-0.042943,0.009875,-1.000000
1.070000,9.852797,0.999354,-0.008429,-0.017484,-0.047238,0.011642,-1.000000
1.072000,9.837237,0.989458,-0.020618,-0.018094,-0.045240,0.010973,-1.000000
1.074000,9.824214,0.981417,-0.030826,-0.018545,-0.043494,0.010420,-1.000000
1.076000,9.453941,0.993525,-0.331596,-0.018866,-0.041959,0.009964,-1.000000
1.078000,9.846827,0.974398,0.002078,-0.018328,-0.046500,0.011895,-1.000000
1.080000,9.834206,0.968765,-0.012494,-0.018654,-0.044711,0.011350,-1.000000
1.082000,9.831562,0.990307,0.021720,-0.018873,-0.043127,0.010886,-1.000000
1.084000,9.456025,0.973532,-0.344868,-0.019438,-0.041747,0.010465,-1.000000
1.086000,9.857106,0.982327,0.041415,-0.018637,-0.046291,0.012419,-1.000000
1.088000,9.845984,0.975095,0.018574,-0.019173,-0.044560,0.011864,-1.000000
1.090000,9.836157,0.969269,-0.000491,-0.019569,-0.042975,0.011368,-1.000000
1.092000,9.827485,0.964638,-0.016444,-0.019850,-0.041519,0.010926,-1.000000
1.094000,9.455771,0.958031,-0.382057,-0.020035,-0.040177,0.010530,-1.000000
1.096000,9.853928,0.964451,0.015110,-0.018972,-0.044684,0.012484,-1.000000
1.098000,9.843279,0.960795,-0.003894,-0.019253,-0.043010,0.011944,-1.000000
1.100000,9.833866,0.957982,-0.019772,-0.019446,-0.041485,0.011459,-1.000000
1.102000,9.825555,0.955878,-0.033074,-0.019568,-0.040092,0.011025,-1.000000
1.104000,9.947637,0.898385,-0.024036,-0.019633,-0.038816,0.010635,-1.000000
1.106000,9.652935,0.969953,-0.410766,-0.019121,-0.035182,0.009414,-1.000000
1.108000,9.931044,0.910070,0.015082,-0.018161,-0.035790,0.010148,-1.000000
1.110000,9.908436,0.913147,-0.001286,-0.017892,-0.032641,0.009032,-1.000000
1.112000,9.889016,0.916144,-0.015193,-0.017612,-0.029869,0.008049,-1.000000
1.114000,9.872204,0.919188,-0.027117,-0.017326,-0.027419,0.007183,-1.000000
1.116000,9.857646,0.922230,-0.037370,-0.017041,-0.025247,0.006421,-1.000000
1.118000,9.577422,0.995405,-0.425647,-0.016759,-0.023315,0.005750,-1.000000
1.120000,9.866052,0.929117,0.003193,-0.016042,-0.025351,0.006956,-1.000000
1.122000,9.853077,0.930645,-0.012709,-0.015960,-0.023445,0.006253,-1.000000
1.124000,9.841704,0.932342,-0.026151,-0.015852,-0.021741,0.005630,-1.000000
1.126000,9.831740,0.934146,-0.037545,-0.015727,-0.020213,0.005077,-1.000000
1.128000,9.554560,1.010131,-0.427499,-0.015590,-0.018840,0.004588,-1.000000
1.130000,9.847537,0.938107,0.001735,-0.015042,-0.021373,0.005958,-1.000000
1.132000,9.837305,0.938815,-0.014645,-0.015070,-0.019886,0.005389,-1.000000
1.134000,9.828253,0.939752,-0.028424,-0.015063,-0.018547,0.004882,-1.000000
1.136000,9.820254,0.940854,-0.040049,-0.015030,-0.017340,0.004429,-1.000000
1.138000,9.812932,0.942238,-0.049943,-0.014977,-0.016248,0.004027,-1.000000
1.140000,9.537575,1.019057,-0.438759,-0.014910,-0.015265,0.003682,-1.000000
1.142000,9.833898,0.944460,-0.007976,-0.014445,-0.018155,0.005172,-1.000000
1.144000,9.825387,0.944713,-0.023396,-0.014533,-0.016960,0.004703,-1.000000
1.146000,9.817561,0.945387,-0.036396,-0.014582,-0.015880,0.004284,-1.000000
1.148000,9.810663,0.946193,-0.047335,-0.014603,-0.014910,0.003925,-1.000000
1.150000,9.804589,0.947092,-0.056565,-0.014602,-0.014037,0.003618,-1.000000
1.152000,9.799246,0.948051,-0.064372,-0.014585,-0.013249,0.003354,-1.000000
1.154000,9.525716,1.024247,-0.451111,-0.014555,-0.012535,0.003129,-1.000000
1.156000,9.824060,0.949029,-0.018937,-0.014127,-0.015673,0.004684,-1.000000
1.158000,9.816551,0.949121,-0.033140,-0.014249,-0.014678,0.004289,-1.000000
1.160000,9.809898,0.949405,-0.045039,-0.014333,-0.013788,0.003948,-1.000000
1.162000,9.804013,0.949835,-0.055033,-0.014388,-0.012990,0.003654,-1.000000
1.164000,9.798815,0.950374,-0.063449,-0.014420,-0.012271,0.003400,-1.000000
1.166000,9.794227,0.950990,-0.070555,-0.014434,-0.011623,0.003182,-1.000000
1.168000,9.790185,0.951657,-0.076571,-0.014434,-0.011037,0.002994,-1.000000
1.170000,9.786625,0.952354,-0.081679,-0.014425,-0.010505,0.002832,-1.000000
1.172000,9.514471,1.028276,-0.466193,-0.014408,-0.010021,0.002693,-1.000000
1.174000,9.814504,0.952644,-0.031938,-0.013994,-0.013372,0.004289,-1.000000
1.176000,9.808182,0.952501,-0.044538,-0.014132,-0.012560,0.003962,-1.000000
1.178000,9.802569,0.952566,-0.055079,-0.014235,-0.011836,0.003679,-1.000000
1.180000,9.797590,0.952756,-0.063914,-0.014310,-0.011188,0.003434,-1.000000
1.182000,9.793182,0.953043,-0.071337,-0.014362,-0.010608,0.003221,-1.000000
1.184000,9.519490,1.029172,-0.457671,-0.014397,-0.010085,0.003037,-1.000000
1.186000,9.819824,0.952479,-0.025003,-0.014030,-0.013424,0.004597,-1.000000
1.188000,9.541869,1.028487,-0.418663,-0.014201,-0.012585,0.004234,-1.000000
1.190000,9.973736,0.874756,0.012672,-0.013947,-0.015682,0.005673,-1.000000
1.192000,9.934578,0.885966,-0.006615,-0.013425,-0.012486,0.004464,-1.000000
1.194000,9.902450,0.896845,-0.024097,-0.012970,-0.009972,0.003441,-1.000000
1.196000,9.875727,0.905991,-0.038600,-0.012588,-0.008007,0.002550,-1.000000
1.198000,9.853510,0.913894,-0.050729,-0.012263,-0.006473,0.001779,-1.000000
1.200000,9.835084,0.920820,-0.060953,-0.011988,-0.005278,0.001117,-1.000000
1.202000,9.819966,0.927396,-0.069955,-0.011755,-0.004346,0.000554,-1.000000
1.204000,9.721286,0.971842,-0.371344,-0.011563,-0.003612,0.000084,-1.000000
1.206000,9.811862,0.927914,-0.030029,-0.010880,-0.003038,0.000459,-1.000000
1.208000,9.801361,0.933578,-0.044910,-0.010790,-0.002521,0.000058,-1.000000
1.210000,9.792583,0.938337,-0.057151,-0.010719,-0.002126,-0.000284,-1.000000
1.212000,9.785452,0.942384,-0.067134,-0.010663,-0.001823,-0.000572,-1.000000
1.214000,9.779552,0.945799,-0.075338,-0.010619,-0.001584,-0.000811,-1.000000
1.216000,9.774595,0.948656,-0.082126,-0.010586,-0.001391,-0.001007,-1.000000
1.218000,9.770456,0.951023,-0.087702,-0.010561,-0.001235,-0.001163,-1.000000
1.220000,9.867728,0.616235,0.090258,-0.010541,-0.001107,-0.001284,-1.000000
1.222000,9.732243,0.751530,-0.256787,-0.010347,-0.000594,-0.016102,-1.000000
1.224000,9.862443,0.655551,0.099383,-0.010154,-0.001106,-0.026408,-1.000000
1.226000,9.849841,0.696171,0.067466,-0.009590,-0.001620,-0.036229,-1.000000
1.228000,9.710363,0.877105,-0.287233,-0.009049,-0.002278,-0.043869,-1.000000
1.230000,9.845978,0.757034,0.070109,-0.008842,-0.003327,-0.047205,-1.000000
1.232000,9.830232,0.796604,0.036935,-0.008526,-0.004024,-0.051678,-1.000000
1.234000,9.812913,0.836209,0.004428,-0.008314,-0.004754,-0.054996,-1.000000
1.236000,9.798276,0.869070,-0.021343,-0.008100,-0.005436,-0.057124,-1.000000
1.238000,9.791572,0.890975,-0.037367,-0.007893,-0.006051,-0.058250,-1.000000
1.240000,9.784610,0.909964,-0.052437,-0.007733,-0.006568,-0.058903,-1.000000
1.242000,9.777776,0.924699,-0.064638,-0.007596,-0.007003,-0.059201,-1.000000
1.244000,9.770439,0.939105,-0.076878,-0.007469,-0.007377,-0.059234,-1.000000
1.246000,9.763896,0.951501,-0.087576,-0.007354,-0.007692,-0.059000,-1.000000
1.248000,9.712620,0.964882,-0.080264,-0.007245,-0.007953,-0.058551,-1.000000
1.250000,9.718368,0.973831,-0.091296,-0.007157,-0.008537,-0.057462,-1.000000
1.252000,9.427315,1.119175,-0.486354,-0.007072,-0.008971,-0.056321,-1.000000
1.254000,9.766889,0.976069,-0.044542,-0.007186,-0.013329,-0.052562,-1.000000
1.256000,9.765434,0.980826,-0.060577,-0.007135,-0.012954,-0.051506,-1.000000
1.258000,9.763882,0.986637,-0.074076,-0.007072,-0.012585,-0.050472,-1.000000
1.260000,9.762575,0.991048,-0.084572,-0.007033,-0.012233,-0.049471,-1.000000
1.262000,9.460851,1.138462,-0.480238,-0.007017,-0.011898,-0.048509,-1.000000
1.264000,9.867370,0.979395,-0.053550,-0.007269,-0.015793,-0.045000,-1.000000
1.266000,9.844874,0.984321,-0.066442,-0.007188,-0.014002,-0.044710,-1.000000
1.268000,9.707445,1.126470,-0.406528,-0.007145,-0.012593,-0.044409,-1.000000
1.270000,9.828785,0.972104,-0.028983,-0.007419,-0.011754,-0.041982,-1.000000
1.272000,9.811626,0.983099,-0.048347,-0.007297,-0.010726,-0.041656,-1.000000
1.274000,9.797411,0.992275,-0.064284,-0.007201,-0.009899,-0.041153,-1.000000
1.276000,9.785448,0.999208,-0.076952,-0.007125,-0.009227,-0.040495,-1.000000
