t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,1.098146,-1.452542,9.639087,-0.062337,-0.550371,0.088077,1.398010
0.120000,0.900216,-2.575986,8.180220,-0.050002,-0.544944,0.086997,1.396445
0.122000,0.990780,0.137074,7.989330,-0.026530,-0.541231,0.084571,1.394888
0.124000,1.094705,1.951500,10.038187,-0.029350,-0.536441,0.085341,1.393340
0.126000,0.919178,2.655696,8.518668,-0.047658,-0.531397,0.088017,1.391810
0.128000,1.009132,1.017366,9.197438,-0.070600,-0.527824,0.091023,1.390286
0.130000,0.971312,0.971697,9.030731,-0.079941,-0.523231,0.092435,1.388775
0.132000,1.023904,-0.903225,10.664286,-0.088940,-0.518968,0.093769,1.387275
0.134000,0.956833,0.149234,9.551972,-0.080250,-0.514541,0.092922,1.385797
0.136000,0.929877,0.218217,9.351987,-0.079857,-0.510489,0.093038,1.384334
0.138000,0.928203,0.576294,9.585956,-0.080090,-0.506606,0.093205,1.382882
0.140000,0.918622,0.986318,9.929038,-0.083972,-0.502820,0.093806,1.381444
0.142000,0.811764,-0.683245,8.324760,-0.092246,-0.499364,0.094940,1.380020
0.144000,0.839219,-1.477537,9.045182,-0.086054,-0.496260,0.094275,1.378600
0.146000,0.712538,-2.829393,8.387387,-0.073357,-0.492990,0.092839,1.377190
0.148000,0.932257,-0.955486,11.528706,-0.047817,-0.490863,0.089784,1.375784
0.150000,0.838118,0.370637,9.559383,-0.040593,-0.487556,0.089059,1.374400
0.152000,0.813504,0.412280,9.346515,-0.045251,-0.484546,0.089763,1.373027
0.154000,0.791080,0.446695,9.167312,-0.050303,-0.481704,0.090493,1.371662
0.156000,0.770550,0.474372,9.016932,-0.055694,-0.479017,0.091244,1.370304
0.158000,0.630512,1.760064,7.811275,-0.061371,-0.476470,0.092008,1.368953
0.160000,0.821971,-1.559034,10.838791,-0.076779,-0.475070,0.093805,1.367596
0.162000,0.817935,-0.783329,10.697625,-0.063546,-0.472502,0.092169,1.366257
0.164000,0.768205,-0.008763,9.887650,-0.057175,-0.469990,0.091438,1.364933
0.166000,0.763712,0.493809,10.267182,-0.057090,-0.467751,0.091445,1.363620
0.168000,0.736647,0.483325,9.999578,-0.062329,-0.465832,0.092118,1.362316
0.170000,0.744024,-0.332105,10.420083,-0.067431,-0.464085,0.092742,1.361022
0.172000,0.720089,-0.317529,10.191475,-0.065799,-0.462317,0.092523,1.359739
0.174000,0.688678,-0.599100,9.634647,-0.064280,-0.460706,0.092296,1.358466
0.176000,0.688759,-1.052814,9.982602,-0.059675,-0.459080,0.091631,1.357200
0.178000,0.672933,-0.971357,9.871416,-0.051566,-0.457505,0.090522,1.355943
0.180000,0.657843,-0.884601,9.765965,-0.044238,-0.456050,0.089512,1.354693
0.182000,0.637751,-1.591445,10.316150,-0.037726,-0.454711,0.088607,1.353451
0.184000,0.618680,-1.398760,10.103688,-0.026017,-0.453747,0.086940,1.352219
0.186000,0.601598,-1.229408,9.925618,-0.016009,-0.452955,0.085492,1.350994
0.188000,0.586201,-1.080885,9.777076,-0.007501,-0.452316,0.084237,1.349775
0.190000,0.572224,-0.950982,9.653799,-0.000313,-0.451817,0.083152,1.348561
0.192000,0.559385,-0.838710,9.551119,0.005715,-0.451446,0.082216,1.347351
0.194000,0.553320,-0.286615,9.097921,0.010736,-0.451192,0.081408,1.346144
0.196000,0.558433,0.131068,9.577759,0.011442,-0.450853,0.081222,1.344938
0.198000,0.543927,0.069872,9.489102,0.007601,-0.450791,0.081665,1.343733
0.200000,0.519832,-0.326380,9.010926,0.004304,-0.450841,0.082033,1.342530
0.202000,0.513068,-0.313621,9.029405,0.005194,-0.450808,0.081816,1.341326
0.204000,0.506210,-0.302860,9.047388,0.005915,-0.450835,0.081616,1.340121
0.206000,0.499282,-0.293666,9.065040,0.006484,-0.450926,0.081430,1.338915
0.208000,0.492296,-0.285721,9.082425,0.006914,-0.451084,0.081256,1.337708
0.210000,0.485261,-0.278782,9.099516,0.007216,-0.451311,0.081093,1.336501
0.212000,0.478177,-0.271947,9.115575,0.007398,-0.451609,0.080939,1.335292
0.214000,0.485033,0.173867,9.647485,0.007461,-0.451981,0.080795,1.334082
0.216000,0.457992,-0.304604,9.079692,0.002641,-0.452667,0.081323,1.332872
0.218000,0.451406,-0.296127,9.098465,0.002871,-0.453252,0.081150,1.331661
0.220000,0.444748,-0.288120,9.116219,0.002965,-0.453909,0.080988,1.330448
0.222000,0.440629,-0.494667,10.169987,0.002926,-0.454641,0.080837,1.329232
0.224000,0.410810,-0.891247,9.527698,0.002911,-0.455934,0.080615,1.328019
0.226000,0.411870,-0.235728,8.983995,0.007229,-0.457173,0.079770,1.326805
0.228000,0.406484,-0.233806,9.015105,0.006502,-0.458293,0.079683,1.325587
0.230000,0.400893,-0.232415,9.044044,0.005696,-0.459477,0.079598,1.324366
0.232000,0.395109,-0.231826,9.070907,0.004816,-0.460729,0.079511,1.323141
0.234000,0.389143,-0.232208,9.095718,0.003869,-0.462051,0.079425,1.321913
0.236000,0.399658,0.246261,9.691293,0.002862,-0.463447,0.079337,1.320681
0.238000,0.355866,-0.959541,9.631383,-0.003433,-0.465147,0.079981,1.319447
0.240000,0.347017,-0.876627,9.547253,0.000936,-0.467046,0.079040,1.318212
0.242000,0.351667,-0.206015,8.983035,0.004495,-0.469057,0.078204,1.316975
0.244000,0.346516,-0.213321,9.014641,0.002978,-0.470920,0.078146,1.315732
0.246000,0.357233,0.256398,9.618758,0.001463,-0.472850,0.078081,1.314485
0.248000,0.329162,-0.289761,8.997546,-0.005284,-0.475091,0.078747,1.313234
0.250000,0.323918,-0.296885,9.026917,-0.006244,-0.477227,0.078598,1.311977
0.252000,0.318427,-0.304489,9.053589,-0.007207,-0.479435,0.078441,1.310715
0.254000,0.312706,-0.312505,9.077434,-0.008168,-0.481717,0.078275,1.309448
0.256000,0.306772,-0.320857,9.098347,-0.009124,-0.484078,0.078101,1.308175
0.258000,0.300644,-0.329462,9.116263,-0.010072,-0.486522,0.077918,1.306896
0.260000,0.294343,-0.338238,9.131157,-0.011008,-0.489050,0.077726,1.305612
0.262000,0.303885,0.162775,9.749333,-0.011931,-0.491667,0.077524,1.304322
0.264000,0.251454,-1.153815,9.713574,-0.018451,-0.494649,0.078102,1.303029
0.266000,0.243057,-1.051996,9.594475,-0.013410,-0.497890,0.076929,1.301731
0.268000,0.255945,-0.326916,8.949877,-0.009285,-0.501250,0.075878,1.300430
0.270000,0.250802,-0.336946,8.969623,-0.010573,-0.504382,0.075681,1.299121
0.272000,0.245425,-0.347283,8.986878,-0.011836,-0.507589,0.075475,1.297804
0.274000,0.254847,0.148022,9.607260,-0.013072,-0.510874,0.075259,1.296480
0.276000,0.227813,-0.420332,8.937822,-0.019877,-0.514535,0.075816,1.295151
0.278000,0.222521,-0.428790,8.953277,-0.020584,-0.518045,0.075520,1.293813
0.280000,0.217039,-0.436846,8.966165,-0.021283,-0.521635,0.075215,1.292467
0.282000,0.211388,-0.444474,8.976420,-0.021976,-0.525306,0.074900,1.291113
0.284000,0.205587,-0.451659,8.984006,-0.022669,-0.529064,0.074577,1.289750
0.286000,0.199656,-0.458400,8.988923,-0.023363,-0.532909,0.074245,1.288379
0.288000,0.161455,-1.228124,9.650465,-0.024062,-0.536846,0.073906,1.287000
0.290000,0.184045,-0.418510,8.907452,-0.019271,-0.541340,0.072636,1.285616
0.292000,0.192392,0.095028,9.541433,-0.020452,-0.545518,0.072333,1.284222
0.294000,0.166441,-0.487175,8.834202,-0.027447,-0.550125,0.072830,1.282821
0.296000,0.161309,-0.492538,8.839973,-0.028131,-0.554540,0.072453,1.281410
0.298000,0.156028,-0.497533,8.843645,-0.028833,-0.559037,0.072070,1.279989
0.300000,0.114286,-1.256780,9.502334,-0.029557,-0.563619,0.071681,1.278558
0.302000,0.141966,-0.454491,8.761253,-0.024911,-0.568795,0.070367,1.277120
0.304000,0.149401,0.046546,9.383484,-0.026142,-0.573608,0.070015,1.275671
0.306000,0.125729,-0.518548,8.688773,-0.033082,-0.578865,0.070443,1.274214
0.308000,0.121118,-0.522504,8.694295,-0.033856,-0.583906,0.070023,1.272745
0.310000,0.116332,-0.526162,8.697791,-0.034663,-0.589027,0.069598,1.271265
0.312000,0.111390,-0.529519,8.699143,-0.035504,-0.594232,0.069169,1.269773
0.314000,0.106311,-0.532582,8.698256,-0.036382,-0.599524,0.068735,1.268271
0.316000,0.101114,-0.535363,8.695066,-0.037299,-0.604906,0.068296,1.266757
0.318000,0.095818,-0.537877,8.689539,-0.038256,-0.610380,0.067853,1.265231
0.320000,0.044160,-1.327331,9.367970,-0.039255,-0.615949,0.067406,1.263694
0.322000,0.082341,-0.486775,8.584445,-0.034732,-0.622219,0.065982,1.262147
0.324000,0.077553,-0.490660,8.578531,-0.036299,-0.628034,0.065574,1.260589
0.326000,0.082636,0.017633,9.209350,-0.037894,-0.633937,0.065162,1.259018
0.328000,0.070668,-0.089304,9.064696,-0.045359,-0.640361,0.065537,1.257436
0.330000,0.051488,-0.603739,8.399816,-0.051868,-0.646897,0.065786,1.255843
0.332000,0.047610,-0.603693,8.398027,-0.052602,-0.653181,0.065253,1.254236
0.334000,0.043577,-0.603085,8.394435,-0.053404,-0.659545,0.064717,1.252615
0.336000,0.039409,-0.601948,8.388894,-0.054280,-0.665992,0.064178,1.250981
0.338000,-0.019047,-1.375160,9.069114,-0.055233,-0.672526,0.063636,1.249334
0.340000,0.028624,-0.542434,8.283622,-0.050870,-0.679833,0.062122,1.247675
0.342000,0.024905,-0.541917,8.277704,-0.052463,-0.686595,0.061622,1.246002
0.344000,0.021010,-0.541732,8.269848,-0.054125,-0.693441,0.061121,1.244314
0.346000,0.016962,-0.541854,8.259901,-0.055854,-0.700372,0.060618,1.242612
0.348000,0.012787,-0.542244,8.247739,-0.057644,-0.707394,0.060113,1.240895
0.350000,0.008508,-0.542852,8.233274,-0.059494,-0.714507,0.059605,1.239164
0.352000,0.004151,-0.543625,8.216455,-0.061401,-0.721716,0.059094,1.237419
0.354000,-0.000261,-0.544506,8.197266,-0.063361,-0.729021,0.058578,1.235659
0.356000,-0.004703,-0.545439,8.175724,-0.065372,-0.736423,0.058058,1.233884
0.358000,-0.009154,-0.546370,8.151875,-0.067434,-0.743926,0.057532,1.232094
0.360000,-0.013593,-0.547249,8.125791,-0.069544,-0.751527,0.057001,1.230289
0.362000,-0.018000,-0.548033,8.097559,-0.071703,-0.759230,0.056464,1.228469
0.364000,-0.022359,-0.548685,8.067285,-0.073908,-0.767033,0.055921,1.226634
0.366000,-0.094074,-1.296342,8.715756,-0.076162,-0.774936,0.055372,1.224784
0.368000,-0.032057,-0.492782,7.913003,-0.073409,-0.783756,0.053855,1.222920
0.370000,-0.033070,-0.038705,8.487847,-0.076231,-0.791899,0.053332,1.221040
0.372000,-0.044111,-0.544768,7.774704,-0.084500,-0.800679,0.053503,1.219146
0.374000,-0.046764,-0.545069,7.748293,-0.086930,-0.809046,0.052926,1.217235
0.376000,-0.049494,-0.545323,7.720916,-0.089412,-0.817491,0.052343,1.215307
0.378000,-0.052278,-0.545473,7.692418,-0.091947,-0.826014,0.051754,1.213362
0.380000,-0.055096,-0.545472,7.662659,-0.094534,-0.834619,0.051159,1.211401
0.382000,-0.057926,-0.545277,7.631517,-0.097175,-0.843308,0.050557,1.209423
0.384000,-0.060748,-0.544858,7.598897,-0.099870,-0.852081,0.049948,1.207428
0.386000,-0.063541,-0.544191,7.564726,-0.102621,-0.860941,0.049332,1.205416
0.388000,-0.066285,-0.543261,7.528957,-0.105428,-0.869888,0.048710,1.203387
0.390000,-0.068963,-0.542063,7.491566,-0.108294,-0.878922,0.048081,1.201340
0.392000,-0.071557,-0.540597,7.452551,-0.111218,-0.888043,0.047445,1.199277
0.394000,-0.074053,-0.538869,7.411933,-0.114202,-0.897251,0.046802,1.197197
0.396000,-0.076439,-0.536920,7.369775,-0.117248,-0.906547,0.046153,1.195099
0.398000,-0.078704,-0.534789,7.326151,-0.120355,-0.915928,0.045498,1.192984
0.400000,-0.084706,-0.139225,7.833091,-0.123524,-0.925394,0.044836,1.190851
0.402000,-0.169879,-0.844698,8.184649,-0.131595,-0.935571,0.044754,1.188702
0.404000,-0.171109,-0.803460,7.861072,-0.134620,-0.946654,0.043710,1.186538
0.406000,-0.170680,-0.759595,7.576311,-0.137693,-0.957714,0.042672,1.184357
0.408000,-0.169195,-0.720339,7.330355,-0.140839,-0.968737,0.041646,1.182158
0.410000,-0.166985,-0.685226,7.115875,-0.144085,-0.979712,0.040632,1.179941
0.412000,-0.109033,-0.135264,6.373760,-0.147421,-0.990633,0.039630,1.177706
0.414000,-0.104066,-0.128392,6.237076,-0.155179,-1.000735,0.039334,1.175449
0.416000,-0.113000,-0.658687,5.404752,-0.162890,-1.010738,0.039058,1.173171
0.418000,-0.105777,-0.644730,5.342584,-0.165506,-1.020162,0.038096,1.170869
0.420000,-0.099201,-0.633090,5.291811,-0.168298,-1.029451,0.037149,1.168544
0.422000,-0.093265,-0.623507,5.250353,-0.171260,-1.038620,0.036214,1.166196
0.424000,-0.087953,-0.615741,5.216415,-0.174384,-1.047685,0.035289,1.163825
0.426000,-0.083241,-0.609571,5.188455,-0.177662,-1.056658,0.034374,1.161432
0.428000,-0.070386,0.314390,4.252091,-0.181088,-1.065554,0.033465,1.159016
0.430000,-0.161612,-0.199975,3.056653,-0.189784,-1.073806,0.032829,1.156574
0.432000,-0.251348,-2.012991,7.295610,-0.191050,-1.082868,0.031200,1.154101
0.434000,-0.165463,-0.582586,8.103516,-0.184482,-1.094144,0.028487,1.151614
0.436000,-0.161790,-0.556427,7.624160,-0.188966,-1.105900,0.027562,1.149115
0.438000,-0.156762,-0.533301,7.207277,-0.193017,-1.117524,0.026589,1.146602
0.440000,-0.150711,-0.512652,6.844849,-0.196696,-1.129008,0.025572,1.144075
0.442000,-0.143878,-0.494156,6.529847,-0.200060,-1.140343,0.024514,1.141532
0.444000,-0.136506,-0.477590,6.256201,-0.203158,-1.151528,0.023419,1.138972
0.446000,-0.128795,-0.462751,6.018545,-0.206033,-1.162564,0.022290,1.136395
0.448000,-0.120912,-0.449456,5.812142,-0.208721,-1.173452,0.021131,1.133801
0.450000,-0.112988,-0.437539,5.632813,-0.211256,-1.184197,0.019944,1.131188
0.452000,-0.105150,-0.427022,5.477063,-0.213666,-1.194806,0.018731,1.128557
0.454000,-0.097346,-0.416905,5.340651,-0.215973,-1.205285,0.017496,1.125907
0.456000,-0.089341,-0.403486,5.225619,-0.218204,-1.215643,0.016239,1.123238
0.458000,-0.075009,-0.267629,5.338374,-0.220426,-1.225884,0.014970,1.120551
0.460000,-0.107848,-0.317691,6.167150,-0.224231,-1.236043,0.013907,1.117846
0.462000,-0.106012,-0.159109,6.253582,-0.230024,-1.246877,0.013069,1.115126
0.464000,-0.132590,-0.355374,6.233864,-0.237820,-1.257859,0.012483,1.112391
0.466000,-0.144994,-0.186802,6.304189,-0.244248,-1.269137,0.011644,1.109643
0.468000,-0.141549,-0.231086,6.038768,-0.252911,-1.280941,0.010950,1.106879
0.470000,-0.178976,-0.755255,5.569274,-0.260821,-1.292689,0.010183,1.104100
0.472000,-0.166874,-0.740681,5.334031,-0.264207,-1.304380,0.008725,1.101305
0.474000,-0.154632,-0.716759,5.149619,-0.267440,-1.315914,0.007246,1.098493
0.476000,-0.085730,-0.424617,4.615937,-0.270735,-1.327309,0.005764,1.095663
0.478000,-0.075500,-0.446654,4.496028,-0.276231,-1.337887,0.004668,1.092815
0.480000,-0.062733,-0.448008,4.374605,-0.281521,-1.348294,0.003551,1.089949
0.482000,-0.116023,-1.086528,3.104143,-0.286725,-1.358519,0.002434,1.087064
0.484000,-0.031060,-0.309202,4.417491,-0.283101,-1.369083,0.000135,1.084156
0.486000,-0.020711,-0.328744,4.293408,-0.289912,-1.378968,-0.000794,1.081231
0.488000,0.053311,0.947609,4.184040,-0.296461,-1.388695,-0.001742,1.078289
0.490000,-0.138390,-0.571520,5.506392,-0.310936,-1.398195,-0.002034,1.075329
0.492000,-0.099647,-0.505501,5.186406,-0.315224,-1.409881,-0.003621,1.072356
0.494000,-0.075721,-0.430213,4.888286,-0.319008,-1.421381,-0.005021,1.069369
0.496000,-0.060780,-0.419038,4.683166,-0.322710,-1.432607,-0.006422,1.066368
0.498000,-0.045684,-0.407733,4.501476,-0.326158,-1.443666,-0.007848,1.063351
0.500000,-0.030476,-0.395816,4.339488,-0.329402,-1.454551,-0.009295,1.060320
0.502000,-0.015672,-0.386262,4.197364,-0.332482,-1.465258,-0.010762,1.057273
0.504000,-0.000804,-0.375386,4.068371,-0.335422,-1.475790,-0.012249,1.054211
0.506000,0.014692,-0.294567,4.096402,-0.338250,-1.486143,-0.013753,1.051134
0.508000,0.015284,-0.369282,4.062770,-0.342055,-1.496376,-0.015159,1.048042
0.510000,0.021590,-0.211985,4.277805,-0.345412,-1.506613,-0.016615,1.044936
0.512000,0.022799,-0.159314,4.292490,-0.351157,-1.516913,-0.017808,1.041816
0.514000,0.017229,-0.107621,4.295400,-0.357807,-1.527303,-0.018908,1.038682
0.516000,-0.008625,-0.316777,4.309444,-0.365304,-1.538008,-0.019999,1.035536
0.518000,0.000159,-0.344118,4.153372,-0.371511,-1.548977,-0.021287,1.032376
0.520000,-0.008952,-0.428736,4.074713,-0.377217,-1.559859,-0.022624,1.029204
0.522000,0.012054,-0.637342,3.622307,-0.382308,-1.570798,-0.024115,1.026018
0.524000,0.023886,-0.641761,3.516962,-0.385159,-1.581066,-0.025806,1.022818
0.526000,0.000135,-0.464254,3.861597,-0.387861,-1.591191,-0.027553,1.019604
0.528000,0.013966,-0.458446,3.726143,-0.392572,-1.602168,-0.029236,1.016377
0.530000,0.027859,-0.453435,3.605304,-0.397096,-1.613021,-0.030938,1.013136
0.532000,0.041507,-0.449028,3.497633,-0.401455,-1.623745,-0.032672,1.009883
0.534000,0.054983,-0.443912,3.403930,-0.405674,-1.634344,-0.034437,1.006616
0.536000,0.078951,-0.418142,3.336498,-0.409785,-1.644825,-0.036239,1.003337
0.538000,0.096343,-0.450123,3.200952,-0.413792,-1.654983,-0.038054,1.000044
0.540000,0.106655,-0.479994,3.083719,-0.416941,-1.664875,-0.039916,0.996738
0.542000,0.121154,-0.500596,3.047410,-0.419509,-1.674632,-0.041837,0.993420
0.544000,0.132679,-0.498662,2.992563,-0.421772,-1.684318,-0.043745,0.990089
0.546000,0.158459,-0.459182,2.905596,-0.423968,-1.693895,-0.045698,0.986746
0.548000,0.396216,0.045429,2.175536,-0.426027,-1.703278,-0.047604,0.983390
0.550000,0.173753,-0.525202,2.927177,-0.431224,-1.709981,-0.048334,0.980022
0.552000,0.211033,-0.435619,2.906714,-0.432742,-1.719061,-0.050378,0.976642
0.554000,0.222354,-0.421155,2.847727,-0.434947,-1.727777,-0.052371,0.973251
0.556000,0.223600,-0.355518,2.936705,-0.437191,-1.736415,-0.054382,0.969849
0.558000,0.222518,-0.341016,2.911567,-0.440753,-1.745162,-0.056319,0.966436
0.560000,0.221734,-0.309892,2.903098,-0.444757,-1.754025,-0.058236,0.963013
0.562000,0.231617,-0.317727,2.821500,-0.449241,-1.763107,-0.060167,0.959579
0.564000,0.241703,-0.325235,2.745767,-0.453500,-1.772137,-0.062112,0.956135
0.566000,0.251913,-0.332308,2.675456,-0.457553,-1.781108,-0.064074,0.952680
0.568000,0.408088,-0.077488,2.200628,-0.461417,-1.790014,-0.066054,0.949215
0.570000,0.250090,-0.418561,2.646930,-0.466735,-1.797267,-0.067137,0.945739
0.572000,0.283952,-0.371513,2.559184,-0.469714,-1.806148,-0.069325,0.942252
0.574000,0.429850,0.212897,1.744212,-0.472770,-1.814723,-0.071421,0.938756
0.576000,0.254135,-0.605355,2.648029,-0.478975,-1.821811,-0.072975,0.935247
0.578000,0.266331,-0.582378,2.569327,-0.480739,-1.830608,-0.075307,0.931730
0.580000,0.278522,-0.561474,2.496065,-0.482557,-1.839354,-0.077677,0.928202
0.582000,0.491046,-0.150779,1.831896,-0.484421,-1.848045,-0.080085,0.924666
0.584000,0.228396,-0.619018,2.651906,-0.488898,-1.854800,-0.081042,0.921118
0.586000,0.243588,-0.587945,2.548635,-0.489228,-1.864197,-0.083991,0.917562
0.588000,0.217377,-0.699331,2.632988,-0.489849,-1.873531,-0.086968,0.913997
0.590000,0.214212,-0.711588,2.596840,-0.489821,-1.883492,-0.089954,0.910422
0.592000,0.278040,-1.011124,1.877799,-0.489684,-1.893711,-0.092963,0.906839
0.594000,0.192981,-0.947812,1.729160,-0.485613,-1.900886,-0.095506,0.903246
0.596000,0.202734,-0.137659,3.164155,-0.481698,-1.911110,-0.098485,0.899642
0.598000,0.212219,-0.105032,3.033771,-0.487208,-1.922647,-0.101036,0.896030
0.600000,0.232019,-0.124732,2.838546,-0.492877,-1.934496,-0.103641,0.892412
0.602000,0.252668,-0.143799,2.662269,-0.498141,-1.946214,-0.106245,0.888786
0.604000,0.419233,0.030762,2.179333,-0.503030,-1.957768,-0.108849,0.885152
0.606000,0.439648,-0.015133,2.070777,-0.508987,-1.967496,-0.110493,0.881509
0.608000,0.284927,-0.275178,2.358234,-0.514477,-1.976966,-0.112088,0.877859
0.610000,0.308317,-0.278962,2.220871,-0.517831,-1.988041,-0.114893,0.874200
0.612000,0.341552,-0.271495,2.076865,-0.520986,-1.998903,-0.117698,0.870534
0.614000,0.362628,-0.279824,1.971886,-0.524038,-2.009434,-0.120438,0.866859
0.616000,0.540804,0.211746,1.204157,-0.526893,-2.019749,-0.123193,0.863176
0.618000,0.387414,-0.392245,1.859847,-0.532020,-2.028105,-0.125423,0.859483
0.620000,0.575449,-0.566478,1.124944,-0.533962,-2.037908,-0.128198,0.855782
0.622000,0.539590,-0.248109,1.560324,-0.534037,-2.043326,-0.129584,0.852072
0.624000,0.426007,-0.385457,1.779944,-0.537275,-2.051748,-0.131514,0.848354
0.626000,0.446152,-0.375314,1.693861,-0.539056,-2.061260,-0.134610,0.844628
0.628000,0.466203,-0.366430,1.614940,-0.540796,-2.070606,-0.137715,0.840894
0.630000,0.642563,0.106224,0.910253,-0.542492,-2.079779,-0.140831,0.837152
0.632000,0.481565,-0.838696,0.751842,-0.546306,-2.087050,-0.143423,0.833401
0.634000,0.507949,-0.351824,1.613976,-0.542387,-2.095389,-0.146836,0.829639
0.636000,0.571697,-0.620815,1.189821,-0.544437,-2.104192,-0.150033,0.825870
0.638000,0.626729,-0.262154,1.342148,-0.544021,-2.109724,-0.152647,0.822093
0.640000,0.643067,-0.277623,1.280619,-0.547025,-2.117681,-0.155043,0.818308
0.642000,0.658705,-0.292723,1.224632,-0.549806,-2.125429,-0.157408,0.814516
